Interval,Time
104.6416,76.97075000024354
3.9339,76.98742000024346
1.8489,77.0040900002434
1.6733,77.02077000024356
1.7233,77.03748000024352
1.4939,77.05419000024348
1.1919,77.07090000024344
1.0479,77.08761000024342
3.112,77.10432000024338
1.9281,77.12103000024334
2.2083,77.13775000024354
2.5044,77.17117000024393
1.7011,77.15445000024373
1.3965,77.18787000024412
1.6104,77.20455000024428
1.043,77.22123000024445
1.7162,77.23788000024436
1.7472,77.2545400002445
1.5376,77.27119000024442
1.1273,77.28785000024456
0.9403,77.3044900002447
1.038,77.32116000024462
1.2957,77.35446000024443
0.7737,77.33781000024453
0.7933,77.37116000024461
0.7803,77.38785000024457
1.1813,77.40457000024477
1.107,77.42125000024494
0.9248,77.43797000024514
0.9894,77.45467000024533
0.9825,77.47138000024529
0.8087,77.48811000024527
1.8633,77.50479000024544
1.7031,77.52149000024562
1.5163,77.53813000024576
2.5459,77.55477000024588
1.3125,77.57145000024606
1.1654,77.58812000024598
1.0952,77.60476000024612
0.9623,77.62141000024602
1.0023,77.63806000024593
1.3609,77.65469000024581
1.0646,77.67137000024599
0.8307,77.68803000024613
1.1246,77.70470000024605
1.7227,77.72138000024623
1.9094,77.73802000024635
1.5334,77.75470000024652
0.7006,77.7713800002467
0.6794,77.78806000024686
0.5828,77.80474000024702
0.5587,77.82142000024719
0.6631,77.83810000024737
0.6306,77.85478000024753
0.5537,77.8714600002477
0.5382,77.88814000024786
0.5475,77.90481000024779
0.73,77.92148000024771
0.6263,77.93816000024788
0.743,77.95484000024805
1.0258,77.97151000024797
1.8625,77.9881800002479
1.3478,78.00485000024783
1.3908,78.02153000024799
0.9619,78.03821000024816
2.1885,78.05488000024809
1.0592,78.07156000024825
3.1766,78.08824000024842
2.9153,78.10492000024858
1.5553,78.12160000024876
1.5315,78.13828000024893
1.4526,78.15497000024887
1.6672,78.17165000024903
3.2489,78.18833000024921
1.4729,78.20501000024937
1.3181,78.22170000024931
1.3347,78.23839000024925
1.2468,78.25508000024921
1.1964,78.27176000024937
0.9794,78.28844000024954
0.9683,78.3051200002497
0.9004,78.32179000024963
0.7997,78.33848000024958
0.7296,78.3551500002495
1.3701,78.37182000024943
1.4395,78.38850000024959
0.9253,78.40517000024953
11.257,78.42184000024945
12.4013,78.43852000024961
17.0064,78.45520000024977
16.3853,78.47188000024995
17.0253,78.48856000025012
16.0322,78.50523000025004
17.7109,78.52192000024999
15.9679,78.53860000025016
16.7023,78.55527000025008
16.6757,78.57195000025024
17.7504,78.58862000025017
15.8819,78.60530000025034
20.5039,78.6219800002505
17.1688,78.63866000025068
11.8744,78.65534000025085
16.5364,78.67201000025076
16.2615,78.6886800002507
17.2314,78.70536000025086
16.4972,78.7220500002508
16.4433,78.73873000025097
17.9657,78.75542000025092
16.18,78.77210000025109
15.6099,78.788770000251
16.8917,78.80546000025096
16.6541,78.8221500002509
17.4724,78.83884000025084
19.254,78.855520000251
15.8516,78.87220000025118
15.4906,78.8888700002511
18.5657,78.90554000025102
19.8039,78.9222200002512
15.6362,78.93890000025137
12.9317,78.9555900002513
16.0475,78.97226000025124
16.7671,78.98893000025116
16.2555,79.00560000025108
17.3482,79.02229000025103
16.6801,79.03898000025097
16.4339,79.05567000025091
16.59,79.0723700002511
17.2042,79.08905000025128
15.3459,79.10573000025144
16.6533,79.1224100002516
16.5932,79.13909000025177
16.5611,79.15577000025195
16.7204,79.17246000025189
28.5897,79.18915000025183
10.915,79.20583000025199
11.6167,79.22251000025217
16.7009,79.23919000025234
16.6738,79.2558700002525
16.5364,79.27255000025266
16.4646,79.28923000025283
16.8562,79.3059400002528
16.5801,79.32262000025297
16.9917,79.33933000025293
16.3471,79.3560100002531
16.7176,79.37272000025305
16.8056,79.38944000025326
16.8502,79.4061100002532
16.4816,79.42278000025311
16.9352,79.43946000025328
16.3053,79.45618000025348
17.1867,79.47287000025344
15.7744,79.4895500002536
16.9677,79.50624000025354
16.564,79.52291000025348
17.103,79.53960000025342
16.2932,79.55627000025333
16.2768,79.57299000025354
16.3063,79.58971000025375
16.3208,79.60638000025368
17.4942,79.62304000025382
16.5462,79.63972000025399
16.2613,79.65641000025393
16.6128,79.67305000025407
16.9364,79.689740000254
17.1656,3.015040000000503
16.025,3.0316800000006334
16.7582,3.0483200000007638
16.757,3.065000000000931
16.9589,3.0816900000008753
16.4028,3.0983900000010616
17.0541,3.1150800000010057
16.458,3.1317600000011736
17.023,3.148440000001341
17.1671,3.165130000001285
16.3156,3.1818100000014526
16.0444,3.1985100000016393
17.1089,3.215230000001844
16.5701,3.231940000001807
16.5549,3.2486200000019743
16.5253,3.2652800000021234
16.4741,3.2819100000020116
16.7455,3.298550000002142
17.4335,3.315250000002328
16.3741,3.331920000002254
17.0798,3.3486000000024214
16.8967,3.3653000000026076
16.5949,3.3819800000027755
16.7116,3.398660000002943
16.5063,3.4153300000028683
16.4286,3.4320500000030734
16.6658,3.448730000003241
17.2878,3.4654400000032037
16.2084,3.48214000000339
15.9405,3.498790000003297
17.7823,3.5154600000032223
16.8007,3.5321500000031665
15.7768,3.548830000003334
16.1887,3.5654700000034647
16.6017,3.5821200000033713
16.8063,3.5987600000035016
16.7846,3.615460000003688
16.8543,3.632110000003595
17.1421,3.64878000000352
19.8556,3.665490000003483
13.4421,3.6821800000034273
16.4001,3.6988400000035764
16.8059,3.715520000003744
16.3913,3.73222000000393
17.0522,3.748930000003893
16.5058,3.7656100000040604
17.6799,3.7823000000040046
16.285,3.7989900000039487
16.4222,3.815680000003893
16.7173,3.832370000003837
16.4449,3.8490100000039673
16.6353,3.8656600000038743
16.9644,3.8823300000037997
16.6965,3.8990400000037626
16.5316,3.915680000003893
16.6279,3.932370000003837
16.8414,3.9490500000040045
16.9069,3.9657400000039487
16.341,3.9824100000038745
16.4553,3.9990800000038
16.7824,4.015810000003781
16.4342,4.032530000003986
16.4529,4.049180000003893
16.9304,4.0658500000038185
16.6368,4.082570000004023
16.8838,4.099240000003949
16.2683,4.1159300000038925
16.6361,4.132620000003837
16.7504,4.149260000003967
17.2605,4.165940000004135
16.2611,4.182570000004024
16.5931,4.1992400000039485
16.8448,4.215920000004116
16.673,4.232610000004061
16.3715,4.249270000004209
16.8515,4.2659800000041725
17.1778,4.2826500000040975
16.3321,4.2993000000040045
16.0694,4.315990000003949
17.3867,4.332630000004079
16.3027,4.349310000004246
16.6399,4.365990000004414
17.1489,4.38271000000462
32.2978,4.399390000004787
12.5236,4.4160600000047125
9.5308,4.43271000000462
12.0773,4.449370000004769
16.605,4.466050000004936
16.5303,4.482730000005104
16.6262,4.4994100000052715
16.9452,4.516090000005439
16.1556,4.53273000000557
17.3861,4.5493700000057
17.3721,4.566040000005625
16.7065,4.582750000005588
16.3962,4.599470000005793
16.7874,4.616150000005961
16.9165,4.6328500000061466
15.8322,4.6495300000063144
16.8991,4.666250000006519
16.3299,4.6829700000067245
16.4386,4.699660000006668
17.4493,4.716370000006631
16.5465,4.7330500000067985
16.6341,4.749730000006966
16.0916,4.766370000007097
16.9117,4.7830600000070405
16.8277,4.7997100000069475
16.6935,4.816380000006873
16.8821,4.833060000007041
16.484,4.849740000007208
16.3323,4.866440000007395
16.5328,4.883090000007302
17.194,4.899760000007227
16.7619,4.916420000007376
16.7994,4.933130000007339
16.6369,4.949820000007283
16.3299,4.966510000007227
16.7079,4.983200000007171
17.01,4.99986000000732
16.5945,5.016540000007488
16.7768,5.033220000007655
16.5803,5.049930000007619
16.2892,5.066610000007786
16.8598,5.083270000007935
16.7042,5.099920000007842
16.6373,5.116580000007991
16.7798,5.133260000008159
16.7704,5.1499600000083445
16.9127,5.166660000008531
16.278,5.183290000008419
16.6998,5.199980000008363
16.8744,5.216660000008531
16.5367,5.233330000008457
16.9033,5.250040000008419
16.9459,5.266750000008382
16.1386,5.28343000000855
16.6523,5.3001000000084755
16.8351,5.316750000008382
16.2071,5.333390000008512
16.8463,5.3500800000084565
16.6987,5.3667300000083635
16.706,5.383400000008288
16.696,5.400070000008214
16.7322,5.416750000008382
16.6425,5.433410000008531
16.6982,5.450100000008475
16.8537,5.466800000008662
16.5139,5.483500000008847
16.8709,5.50021000000881
16.1348,5.516880000008736
17.4626,5.533580000008922
16.4366,5.5502400000090715
17.0018,5.566940000009257
15.9308,5.583620000009425
17.2429,5.60029000000935
17.0895,5.616980000009295
16.0411,5.63368000000948
16.8726,5.650380000009667
16.5953,5.667060000009835
17.0695,5.68378000001004
15.9397,5.700480000010226
17.0666,5.717190000010189
16.8488,5.733870000010357
16.5302,5.7505600000103
16.3352,5.767240000010468
16.6849,5.783890000010375
17.0896,5.800570000010542
16.0763,5.817210000010673
16.8228,5.833880000010598
16.8211,5.850520000010729
17.0286,5.867160000010859
16.6311,5.883840000011027
16.5276,5.900530000010971
16.7716,5.9172100000111385
16.3364,5.933920000011101
16.7377,5.950600000011269
16.4896,5.967280000011437
16.7616,5.9839700000113805
17.2268,6.00063000001153
16.7131,6.017350000011735
16.4677,6.034050000011921
17.0075,6.050720000011847
16.6287,6.0673900000117715
16.0508,6.084030000011902
16.2232,6.100670000012033
17.628,6.1173500000122
16.2554,6.134000000012107
16.4504,6.150670000012033
17.4551,6.167380000011995
16.5887,6.184060000012163
16.1317,6.20074000001233
16.9345,6.217430000012275
16.6873,6.234110000012443
16.6296,6.250830000012647
16.6489,6.267550000012852
16.143,6.284220000012778
17.639,6.300910000012722
16.3967,6.317620000012685
16.8833,6.3343100000126284
16.6545,6.350990000012796
15.9917,6.3676500000129455
16.72,6.384290000013076
17.4006,6.400970000013244
16.4797,6.417630000013393
16.3668,6.434270000013523
16.6301,6.450960000013467
17.0528,6.4676600000136535
17.2862,6.4843400000138205
16.6752,6.501010000013746
16.1497,6.517690000013914
16.6555,6.534360000013839
16.225,6.551040000014007
17.1755,6.567730000013952
16.3057,6.584420000013895
16.2665,6.60111000001384
16.9737,6.617820000013802
16.3772,6.634470000013709
17.3079,6.651120000013616
16.9164,6.667790000013541
16.691,6.684470000013709
16.6832,6.701180000013672
16.2484,6.717890000013634
16.8809,6.73456000001356
16.5478,6.751240000013728
16.8277,6.76795000001369
16.0675,6.784590000013821
16.8368,6.801280000013765
16.727,6.817960000013932
17.0732,6.834660000014119
16.9404,6.851340000014287
16.2119,6.8680300000142305
16.7854,6.884700000014156
16.6861,6.901380000014324
16.8339,6.918060000014491
16.3766,6.934710000014398
16.7134,6.951390000014566
17.0477,6.96808000001451
16.9677,6.984790000014473
16.5087,7.001460000014398
16.1496,7.018140000014566
16.9332,7.034800000014715
16.347,7.051500000014901
16.5006,7.06816000001505
17.1658,7.084810000014957
16.3147,7.101490000015125
16.8727,7.118190000015311
17.3947,7.1348700000154786
15.8926,7.151540000015404
16.9427,7.168220000015571
16.6497,7.184900000015739
16.3261,7.201560000015888
16.7842,7.218210000015795
19.0843,7.23488000001572
18.5022,7.251550000015646
13.2457,7.268220000015572
16.2328,7.284880000015721
16.6261,7.301530000015628
16.7432,7.318220000015572
16.4209,7.33490000001574
16.7464,7.3515700000156645
16.5928,7.368280000015628
16.3219,7.384950000015553
17.1719,7.401640000015497
16.2673,7.418320000015665
17.3122,7.435030000015628
16.5597,7.4517300000158135
16.4203,7.468440000015777
16.297,7.485080000015907
17.2659,7.501750000015832
16.4549,7.518400000015739
16.9139,7.535080000015907
16.9399,7.5517900000158695
