Interval,Time
112.6277,77.52080666692228
3.1586,77.53748666692246
2.3387,77.55416666692263
2.2139,77.57084666692279
2.6696,77.58753666692273
2.216,77.60420666692266
2.3372,77.637566666923
1.4063,77.62088666692283
1.9927,77.65424666692317
1.8276,77.67093666692311
1.6535,77.68761666692328
1.5655,77.70429666692344
1.6592,77.7209866669234
1.9353,77.73766666692356
1.4115,77.75434666692372
1.2963,77.77102666692389
2.2671,77.78770666692407
1.0831,77.804396666924
0.8099,77.82107666692417
0.817,77.83774666692409
0.796,77.85443666692404
0.7764,77.87112666692398
0.9536,77.88783666692395
0.9322,77.9045466669239
0.9269,77.92125666692387
0.9582,77.93796666692384
0.9065,77.9546766669238
1.5028,77.97138666692376
2.0117,77.98809666692372
1.8721,78.00477666692389
1.3448,78.02144666692382
1.7279,78.07150666692387
1.5838,78.038146666924
1.3531,78.05481666692393
1.3019,78.0881766669238
1.0591,78.10487666692399
1.3824,78.12156666692393
1.4544,78.13820666692406
1.45,78.15488666692423
1.5452,78.17157666692417
1.1502,78.1882466669241
1.2812,78.204896666924
1.7165,78.22154666692391
1.3135,78.23818666692404
1.9377,78.25483666692395
1.4979,78.27146666692384
2.4244,78.28810666692397
1.1968,78.30478666692413
0.7841,78.32142666692427
1.2669,78.33808666692441
1.9732,78.35476666692458
3.7219,78.3881366669247
1.5556,78.40481666692486
1.4606,78.37144666692475
1.1619,78.42149666692502
0.8468,78.4381766669252
0.8055,78.45484666692512
0.9133,78.47152666692529
0.8794,78.48820666692545
0.813,78.5048966669254
0.9634,78.52158666692534
0.8831,78.53825666692526
1.2872,78.5549266669252
1.635,78.57160666692536
1.8492,78.58827666692528
1.3946,78.60494666692522
1.2246,78.62162666692538
0.8411,78.63830666692554
0.8393,78.65497666692548
0.8362,78.67165666692564
0.7085,78.68832666692556
0.6742,78.70500666692574
0.6547,78.72167666692566
0.6985,78.73835666692582
1.048,78.75504666692578
0.9162,78.77172666692594
0.7216,78.78841666692588
0.8621,78.80509666692605
1.1112,78.821786666926
1.48,78.83846666692617
1.7703,78.8551566669261
1.012,78.87183666692627
0.8371,78.88852666692623
0.8344,78.90520666692639
0.8398,78.92188666692655
0.9553,78.9385766669265
0.6653,78.95524666692643
6.7904,78.97192666692659
12.7592,78.98859666692651
16.7696,79.00526666692645
15.9894,79.02193666692636
