Interval,Time
130.257,77.47968000025023
3.7441,77.51303000025032
1.4649,77.49635000025015
1.9809,77.52970000025024
2.3663,77.54639000025018
1.6599,77.56307000025036
1.0804,77.57978000025032
0.9343,77.59646000025049
1.2248,77.61314000025065
1.3355,77.62985000025061
1.2532,77.64656000025059
1.1701,77.66327000025055
1.0867,77.67995000025071
1.1814,77.69664000025065
1.7445,77.71331000025059
1.4081,77.73003000025079
2.6693,77.76344000025094
1.5095,77.78014000025112
0.9776,77.74672000025073
0.9354,77.79683000025106
0.9801,77.81353000025125
1.1164,77.83020000025118
1.3121,77.84689000025112
1.2589,77.86360000025108
0.9263,77.88031000025104
0.8981,77.89699000025122
0.8506,77.91363000025135
1.1888,77.93028000025126
1.7468,77.94696000025142
2.3155,77.96365000025136
1.2392,77.98028000025126
1.0359,77.9969400002514
0.7663,78.03030000025127
0.8735,78.04698000025144
0.7874,78.01365000025136
0.8133,78.06363000025135
0.8407,78.08032000025129
0.9201,78.09701000025123
0.8205,78.11366000025114
0.9343,78.13029000025102
0.7024,78.1469700002512
0.7844,78.16365000025137
0.7965,78.18028000025126
0.8176,78.19695000025118
1.3752,78.2135900002513
1.4423,78.23026000025123
2.381,78.24693000025115
1.4019,78.26359000025131
1.342,78.29696000025142
0.8064,78.31364000025158
0.6359,78.33031000025152
0.6287,78.28027000025148
0.9912,78.34699000025168
1.101,78.36367000025184
1.3123,78.38035000025202
1.195,78.39702000025194
0.8344,78.4137000002521
0.8846,78.43037000025204
1.1532,78.44706000025198
1.7454,78.4637300002519
2.8446,78.48041000025208
2.4916,78.49709000025224
1.7762,78.51378000025218
1.5354,78.53046000025235
2.0194,78.54713000025228
1.233,78.56382000025222
1.0471,78.58050000025239
0.8644,78.59718000025255
1.8491,78.61385000025248
2.1932,78.6305200002524
3.7741,78.64719000025234
1.8702,78.6638700002525
1.7367,78.68054000025242
1.2128,78.69723000025238
1.0889,78.71392000025232
1.1417,78.73060000025248
1.2749,78.74727000025241
1.3671,78.76395000025258
1.2701,78.78063000025274
1.264,78.79732000025268
1.9496,78.81401000025264
1.2649,78.83070000025258
1.1131,78.84738000025274
1.0254,78.86405000025266
1.2618,78.88073000025284
0.8757,78.89740000025276
0.8225,78.91408000025292
2.0144,78.9307600002531
13.9685,78.94744000025327
16.5752,78.96411000025319
16.872,78.98079000025335
16.4392,78.99747000025353
17.1568,79.0141500002537
17.1916,79.03084000025363
17.2063,79.0475200002538
16.0792,79.06421000025375
17.0221,79.08089000025392
15.7606,79.09758000025386
16.9827,79.11426000025402
15.7916,79.13095000025397
17.8726,79.1476200002539
14.9961,79.16430000025406
16.9884,79.18098000025424
16.6753,79.19765000025416
16.9547,79.21433000025432
16.5719,79.23100000025426
16.5456,79.2476900002542
16.8283,79.26436000025411
16.6917,79.28103000025405
16.9631,79.29771000025421
20.0945,79.31440000025415
17.4613,79.33108000025433
14.0139,79.34777000025427
16.3118,79.36445000025444
18.0399,79.3811300002546
18.1192,79.39782000025455
14.3159,79.41449000025447
15.5821,79.43117000025464
16.8876,79.4478600002546
16.1615,79.46453000025451
16.5538,79.48120000025443
16.42,79.49788000025461
17.038,79.51455000025453
16.5409,79.5312300002547
16.6471,79.54790000025463
16.1247,79.5645800002548
16.6669,79.58127000025473
16.8905,79.5979500002549
21.1247,79.61463000025508
14.2977,79.63131000025524
16.4287,79.6479900002554
14.2169,79.66466000025534
32.3752,79.68135000025528
12.4795,79.69803000025544
9.7263,79.71472000025538
12.851,79.73141000025534
16.2672,79.7480900002555
17.2367,79.76477000025567
16.4895,79.7814600002556
16.7394,79.79816000025579
17.1071,79.81485000025575
16.569,79.83157000025595
16.742,79.84828000025591
16.6937,79.86499000025587
16.6609,79.88170000025583
16.8311,79.898380000256
16.5772,79.9151000002562
17.2567,79.93182000025641
15.6537,79.94848000025657
16.8846,79.96518000025675
16.9438,79.98189000025671
16.839,79.99857000025688
15.6501,80.01525000025704
16.4394,80.03190000025695
16.8184,80.04858000025712
16.7441,80.0652800002573
16.1107,80.08194000025746
16.6983,80.09858000025758
16.6925,80.11527000025752
17.0879,80.13192000025744
16.2367,80.14857000025734
17.4349,3.0123500000024213
16.3909,3.029020000002347
16.8523,3.045710000002291
16.7414,3.0624300000024958
16.3605,3.0791100000026637
16.4929,3.0957600000025702
16.6845,3.112400000002701
16.7004,3.1290300000025892
17.372,3.1457600000025705
16.268,3.162440000002738
16.8497,3.179130000002682
16.6587,3.1958300000028683
16.5426,3.212500000002794
16.6871,3.2291700000027195
16.7976,3.245840000002645
16.4659,3.2625500000026078
16.5107,3.279250000002794
16.4943,3.295940000002738
17.5292,3.3126100000026635
15.9788,3.3292900000028314
16.8132,3.34595000000298
16.4292,3.362610000003129
16.4831,3.3792500000032595
17.1748,3.3959100000034086
16.8665,3.4126000000033527
16.6596,3.4292500000032597
16.4582,3.445930000003427
16.5326,3.462610000003595
16.503,3.4792500000037254
16.6694,3.4959200000036508
16.9552,3.512620000003837
17.5046,3.529340000004042
15.7703,3.5460700000040233
16.9241,3.5627500000041907
16.9365,3.5794300000043586
16.5402,3.5961400000043215
16.518,3.61280000000447
16.5409,3.629470000004396
17.1377,3.6461800000043585
20.6116,3.6629000000045635
12.9627,3.679570000004489
15.9285,3.696230000004638
17.5005,3.7129000000045633
16.7523,3.729580000004731
15.4796,3.7462200000048616
17.2664,3.762900000005029
16.8973,3.779620000005234
16.5268,3.7963000000054015
16.7886,3.8129900000053456
16.6197,3.8296600000052714
16.4125,3.8463200000054205
16.6933,3.862970000005327
16.9575,3.879650000005495
15.9749,3.8963200000054203
17.5396,3.913000000005588
16.5665,3.9296800000057557
17.1548,3.946350000005681
16.1626,3.963060000005644
16.7314,3.9797300000055693
16.5529,3.9964200000055135
16.3243,4.013130000005476
16.8345,4.029810000005644
15.9504,4.046450000005774
16.6235,4.063130000005942
17.3018,4.079800000005867
16.6384,4.096480000006035
16.2256,4.113120000006165
17.0208,4.129770000006072
16.6595,4.14645000000624
17.6748,4.163130000006407
15.824,4.179790000006556
16.8432,4.19650000000652
16.0989,4.213190000006463
16.679,4.229880000006408
16.6778,4.2465700000063515
16.6396,4.263220000006259
17.1583,4.2799000000064265
16.4534,4.2965800000065935
17.3017,4.313250000006519
16.6425,4.329930000006687
15.9578,4.346610000006854
31.4606,4.363270000007003
12.5926,4.379950000007171
9.5688,4.396620000007097
13.3299,4.413300000007264
16.8178,4.4299900000072086
16.4978,4.446680000007152
16.5301,4.463370000007097
17.3385,4.4800600000070405
16.2961,4.496730000006966
17.1649,4.513450000007171
16.0608,4.530120000007097
17.0637,4.546820000007283
16.8996,4.563530000007246
16.3927,4.580200000007171
16.8146,4.596870000007097
16.4146,4.613570000007283
16.6779,4.63025000000745
17.2115,4.646930000007618
16.2488,4.663610000007786
16.3244,4.680250000007916
17.2776,4.696970000008121
16.0947,4.713650000008289
16.9393,4.730330000008457
17.1658,4.747050000008661
16.2906,4.763760000008624
16.7565,4.78043000000855
16.8193,4.797130000008736
16.61,4.81382000000868
16.5779,4.830500000008848
15.7638,4.847180000009015
16.6753,4.863830000008922
17.0709,4.880500000008848
17.1943,4.897160000008997
17.2933,4.9138500000089405
15.8191,4.930530000009108
16.7903,4.9471900000092575
16.8747,4.963850000009407
17.1427,4.9805200000093315
16.4607,4.997200000009499
16.2505,5.013900000009686
17.3752,5.0306100000096485
15.9753,5.047300000009592
16.5338,5.06398000000976
17.1877,5.080650000009686
16.4329,5.097290000009816
16.5508,5.113970000009984
16.9887,5.13067000001017
16.7948,5.147350000010338
16.3078,5.164030000010506
16.3391,5.180690000010654
17.0354,5.197370000010822
16.6913,5.214060000010766
16.8942,5.230760000010952
16.4822,5.24744000001112
17.0653,5.264160000011325
16.5767,5.28088000001153
