Interval,Time
102.7983,77.44591666690074
5.3932,77.47928666690085
1.7605,77.46259666690091
1.3619,77.49596666690101
1.285,77.51267666690099
1.3255,77.52937666690117
1.1595,77.54608666690113
1.152,77.5627666669013
1.543,77.57947666690126
3.1064,77.59619666690146
1.8531,77.61289666690165
1.8311,77.62957666690183
2.0412,77.64624666690175
1.7966,77.66294666690193
2.4086,77.67959666690184
1.178,77.69624666690174
1.2422,77.71292666690191
1.7245,77.72964666690211
1.9954,77.74630666690227
1.6645,77.76298666690244
2.0048,77.77965666690235
1.2513,77.79636666690232
1.4031,77.81305666690227
0.9055,77.82974666690221
0.9202,77.84646666690242
1.0078,77.8631966669024
1.1847,77.87987666690256
1.2652,77.89652666690247
1.1771,77.9131966669024
1.237,77.92983666690253
1.4513,77.94650666690245
1.545,77.96318666690262
1.4075,77.97989666690259
2.0184,77.99654666690249
1.2584,78.01322666690265
1.2466,78.02987666690257
0.7996,78.04657666690275
0.907,78.06328666690271
0.9289,78.07995666690263
0.8962,78.09663666690281
0.8093,78.11331666690297
1.0884,78.1299566669031
0.897,78.14659666690324
0.8374,78.16326666690316
1.8939,78.17989666690305
2.3747,78.19655666690319
2.6687,78.21318666690308
1.6626,78.229836666903
1.1965,78.24651666690316
1.6697,78.27985666690302
1.1155,78.29654666690296
1.0203,78.31322666690312
1.2572,78.26318666690308
1.8929,78.32990666690328
2.4187,78.34659666690324
1.8508,78.3632766669034
3.7278,78.37994666690332
1.1682,78.39661666690326
0.9773,78.41329666690342
1.4191,78.42998666690336
2.3391,78.44667666690331
1.3244,78.46335666690348
1.3329,78.48003666690364
2.4412,78.49671666690381
1.1507,78.51338666690374
1.624,78.5300666669039
1.3234,78.54674666690407
1.4935,78.56342666690423
0.8131,78.58010666690441
0.9116,78.59677666690433
1.36,78.6134566669045
1.0128,78.63012666690443
0.9364,78.6468066669046
0.7313,78.66347666690451
0.683,78.68016666690447
0.6988,78.69684666690463
0.9971,78.7135266669048
1.2044,78.73020666690496
4.782,78.7468766669049
1.3978,78.76355666690506
1.2414,78.78023666690522
1.3034,78.79691666690539
1.052,78.81359666690557
1.1882,78.83028666690551
1.1043,78.84695666690543
1.0449,78.8636366669056
7.6059,78.88031666690577
1.5941,78.89699666690593
12.0917,78.91368666690587
10.9378,78.93036666690605
15.3033,78.94703666690597
15.9897,78.96371666690614
16.2356,78.9803966669063
17.1584,78.99706666690624
16.3654,79.0137466669064
16.788,79.03042666690656
16.3307,79.04710666690674
17.3164,79.0637866669069
16.3747,79.08046666690707
15.6575,79.09714666690724
17.1487,79.11383666690719
16.5793,79.13051666690735
16.1395,79.14719666690752
17.6378,79.16388666690746
16.6924,79.18056666690764
16.7326,79.1972466669078
16.5636,79.21392666690797
16.6436,79.23059666690789
16.7227,79.24726666690782
16.5804,79.26395666690776
16.745,79.2806266669077
15.992,79.29729666690761
17.2872,79.31397666690778
20.6513,79.33065666690794
18.9517,79.34733666690812
13.6148,79.36400666690804
16.6526,79.3806866669082
17.264,79.39737666690816
18.0483,79.41405666690832
12.4182,79.43073666690849
19.4976,79.44742666690843
14.438,79.46411666690838
16.4794,79.48079666690855
15.9056,79.49747666690871
16.8524,79.51415666690887
16.5256,79.53083666690905
16.7794,79.54751666690922
16.4368,79.56419666690938
15.9088,79.58088666690932
16.7806,79.5975666669095
17.0954,79.61423666690942
16.2727,79.63091666690958
17.0124,79.64760666690952
16.6351,79.66429666690948
30.7479,79.68098666690942
13.6091,79.69767666690936
9.2001,79.71435666690954
14.7613,79.7310666669095
16.0293,79.74777666690946
16.1914,79.76448666690942
16.4905,79.78120666690963
17.026,79.79792666690983
16.8158,79.81462666691002
16.6337,79.8313266669102
17.0898,79.84803666691016
15.917,79.8647066669101
16.6641,79.88138666691026
16.4736,79.8980466669104
16.9155,79.91473666691034
16.8471,79.93141666691052
16.5793,79.94809666691069
17.2366,79.96475666691083
16.2819,79.98144666691078
16.4356,79.99812666691095
16.6448,80.01481666691089
16.9409,80.0315366669111
16.0488,80.0482566669113
16.51,80.06495666691148
16.9112,80.08163666691165
16.5853,80.09831666691183
16.6268,80.11495666691195
15.9862,80.1316166669121
16.8071,3.0151599999964236
16.534,3.0318299999963494
16.6836,3.0484999999962747
16.6371,3.065179999996442
17.029,3.08185999999661
16.3763,3.0985399999967775
16.7138,3.1152099999967033
17.6025,3.1318799999966287
15.9251,3.148559999996796
16.7878,3.165239999996964
16.7895,3.1819399999971503
17.0881,3.1986699999971315
16.4545,3.215349999997299
15.9177,3.2319899999974298
16.6212,3.248669999997597
16.5036,3.2653499999977647
17.1436,3.282049999997951
16.1717,3.298729999998119
16.7706,3.315369999998249
16.5758,3.3320499999984166
16.9175,3.3487299999985845
16.9348,3.365409999998752
16.5862,3.38208999999892
16.5712,3.398779999998864
16.9811,3.4154599999990314
16.7569,3.4321399999991993
17.0871,3.4488199999993667
16.1404,3.465499999999534
16.4275,3.482219999999739
17.6315,3.498899999999907
15.8306,3.5155800000000745
16.3771,3.53225
16.8807,3.548930000000168
16.7245,3.5656400000001303
16.5722,3.582320000000298
16.6678,3.5989900000002235
16.5843,3.615660000000149
16.7089,3.632350000000093
17.1256,3.649030000000261
19.6197,3.6656800000001675
13.4082,3.6823400000003166
16.8952,3.699010000000242
16.3338,3.715660000000149
17.1046,3.732340000000317
16.6821,3.7490200000004843
16.7446,3.7656700000003913
17.4725,3.7823400000003167
16.1083,3.799010000000242
16.348,3.81569000000041
16.8292,3.832380000000354
16.7979,3.8490800000005403
16.3438,3.8657700000004844
16.6191,3.882480000000447
16.4446,3.899160000000615
16.7315,3.9158400000007823
17.0445,3.932550000000745
16.6984,3.9492400000006893
16.4322,3.9659200000008568
16.735,3.982590000000782
16.5566,3.999290000000969
17.8101,4.015970000001136
15.3096,4.032610000001267
16.6729,4.0492900000014345
17.3264,4.0659700000016015
16.1089,4.082640000001527
17.1434,4.099320000001695
16.3583,4.116000000001863
16.7393,4.132670000001788
16.4128,4.149330000001937
16.9501,4.166010000002105
16.7716,4.182700000002049
16.616,4.199420000002254
16.837,4.216100000002421
16.6261,4.232780000002589
16.2911,4.249470000002534
16.7232,4.266150000002701
16.6369,4.2828300000028685
16.911,4.299510000003036
16.5976,4.316220000002999
16.7484,4.332900000003167
16.4169,4.349580000003334
16.759,4.366260000003502
16.5247,4.38294000000367
16.6968,4.3996200000038375
17.0251,4.4163000000040045
16.3554,4.432990000003949
16.1957,4.449640000003856
17.2027,4.4663300000038
16.564,4.483000000003726
16.8225,4.4996700000036505
16.5482,4.516340000003576
16.7819,4.533020000003744
16.4693,4.549700000003911
17.0048,4.566370000003837
16.3005,4.583020000003744
17.4123,4.599700000003912
16.5064,4.616400000004098
16.6845,4.633080000004266
16.6287,4.649770000004209
16.8381,4.666450000004377
16.6784,4.683120000004303
16.9753,4.69980000000447
16.4565,4.716470000004396
16.2738,4.733120000004303
16.8885,4.749830000004265
16.986,4.766500000004191
16.4515,4.783190000004135
16.6468,4.7998600000040605
16.8618,4.816530000003986
16.564,4.833210000004153
16.6085,4.849900000004098
15.9403,4.866570000004024
17.3085,4.883250000004191
16.4471,4.899960000004154
16.6072,4.916640000004321
16.6492,4.933320000004489
16.8323,4.950000000004657
16.9315,4.966680000004824
16.2583,4.983360000004992
16.7683,5.00004000000516
17.1763,5.016720000005328
16.103,5.033400000005495
16.7392,5.050090000005439
16.546,5.066770000005606
16.8463,5.083450000005774
16.373,5.100130000005942
16.5852,5.116770000006072
17.0968,5.133460000006016
16.3647,5.150140000006184
16.9397,5.166820000006352
16.8229,5.18350000000652
16.7951,5.200180000006687
16.5055,5.2168500000066125
16.9891,5.23353000000678
16.6362,5.250200000006705
16.2011,5.266870000006631
16.8692,5.283590000006836
16.7372,5.3002700000070035
16.428,5.316950000007171
17.0127,5.3336300000073384
16.836,5.350310000007506
16.1875,5.366990000007674
16.521,5.383680000007618
16.6067,5.400330000007525
16.9496,5.417010000007693
16.9526,5.4337000000076365
16.4424,5.450380000007804
16.6496,5.46705000000773
17.1528,5.483730000007897
16.7762,5.500410000008065
16.5508,5.517090000008233
16.5789,5.533780000008177
16.161,5.550420000008307
17.2341,5.56713000000827
16.8036,5.583810000008437
16.8049,5.600480000008363
16.4174,5.617150000008289
17.8015,5.633830000008456
15.6754,5.650510000008624
16.6361,5.66718000000855
16.5268,5.68382000000868
16.388,5.700480000008829
16.7288,5.717180000009015
17.6515,5.7338700000089595
16.0038,5.7505500000091265
16.8747,5.767240000009071
16.49,5.783910000008997
16.8308,5.800590000009164
16.7755,5.817270000009332
15.9559,5.833960000009276
16.8411,5.850660000009462
17.0576,5.867350000009407
16.3742,5.8840500000095926
16.6709,5.9007300000097604
16.625,5.917410000009928
16.377,5.9340600000098345
17.38,5.950750000009779
16.4183,5.967420000009704
16.764,5.984100000009872
16.23,6.000740000010002
17.0768,6.017440000010189
16.48,6.034120000010356
16.7625,6.050790000010282
16.0852,6.06742000001017
16.7774,6.0840600000103
17.1764,6.100750000010245
16.4212,6.1174400000101885
17.308,6.134130000010133
16.1192,6.1508100000103
17.2702,6.1675200000102635
16.37,6.184190000010188
16.9025,6.200870000010356
16.4586,6.217550000010524
17.055,6.234270000010729
16.0228,6.250990000010933
16.7203,6.267680000010878
16.715,6.284350000010804
16.6883,6.301040000010747
16.8106,6.317720000010915
16.4286,6.334410000010859
16.8261,6.3511000000108035
16.963,6.367790000010747
16.7225,6.384470000010915
16.8276,6.401150000011083
16.5707,6.417820000011008
16.9876,6.434500000011176
16.3361,6.451180000011344
16.6268,6.467850000011269
17.1292,6.4845300000114365
16.3334,6.501200000011362
16.1907,6.517880000011529
16.7625,6.534550000011455
17.4408,6.551220000011381
15.3744,6.567850000011269
17.233,6.584530000011437
16.9056,6.601210000011604
16.626,6.617890000011772
16.6713,6.63457000001194
17.0367,6.651250000012107
16.4237,6.6679400000120514
17.109,6.684610000011977
16.841,6.701290000012144
15.8733,6.71796000001207
16.8385,6.734690000012051
16.741,6.751380000011995
16.5318,6.768060000012163
16.5279,6.784740000012331
17.0527,6.801410000012257
16.8133,6.818090000012424
16.4585,6.8347700000125915
17.2714,6.851450000012759
16.061,6.868120000012684
17.4144,6.884820000012871
15.7014,6.901500000013039
16.5941,6.918170000012964
16.8241,6.934850000013132
16.5724,6.9515300000133
16.7205,6.968210000013467
16.691,6.984860000013374
17.1991,7.001530000013299
16.4337,7.018210000013467
16.836,7.034900000013411
16.499,7.051580000013579
16.5579,7.068250000013504
17.0842,7.084940000013448
16.3613,7.101620000013616
16.5802,7.118300000013783
16.6133,7.134990000013728
16.7637,7.151690000013914
17.3006,7.168380000013858
16.4932,7.185060000014026
16.6413,7.201740000014193
17.3085,7.218420000014361
15.222,7.235060000014491
16.864,7.251730000014417
17.0843,7.268420000014361
16.5804,7.285100000014529
16.9429,7.301780000014697
16.1977,7.318460000014864
17.3957,7.335130000014789
16.1387,7.351810000014957
16.4657,7.368490000015124
17.0449,7.385170000015292
16.891,7.4019000000152735
16.2578,7.418580000015441
16.8258,7.4352400000155905
16.65,7.451920000015758
16.6244,7.468600000015925
16.7971,7.48529000001587
16.7382,7.501970000016037
16.5362,7.518650000016205
16.832,7.535320000016131
16.5553,7.552000000016299
16.89,7.5686700000162235
16.4916,7.585350000016391
17.1127,7.602040000016335
16.4165,7.618720000016503
16.5168,7.635390000016429
16.6673,7.652060000016354
16.9754,7.668740000016522
16.5265,7.6854200000166895
17.038,7.702110000016633
16.6915,7.718790000016801
15.7635,7.735440000016708
17.0124,7.752130000016652
16.7442,7.76881000001682
16.7713,7.7854900000169875
16.6657,7.802180000016931
16.7871,7.818870000016876
16.4506,7.835550000017043
16.9595,7.852220000016969
16.5234,7.8689000000171365
16.7101,7.885580000017304
16.5987,7.902290000017267
16.3761,7.918970000017435
16.7944,7.935650000017602
16.4297,7.952290000017732
17.7012,7.9689300000178624
16.0319,7.985570000017993
17.6534,8.002210000018124
16.3,8.01886000001803
15.7483,8.03550000001816
16.2525,8.05214000001829
16.3543,8.068780000018421
17.3744,8.085450000018348
16.6139,8.102130000018514
16.6805,8.1188300000187
16.7671,8.135540000018663
16.6453,8.152250000018627
16.8969,8.168970000018831
16.7216,8.185680000018793
16.6146,8.202390000018756
16.7816,8.219080000018701
16.2882,8.235800000018905
16.4685,8.252480000019073
16.8537,8.269150000019
16.7373,8.285850000019185
16.6599,8.302530000019352
16.8982,8.31921000001952
16.5979,8.335890000019688
16.4077,8.352570000019856
16.7909,8.369250000020024
16.7962,8.385960000019987
16.356,8.402620000020136
17.6941,8.419300000020304
16.096,8.435960000020453
16.6031,8.452640000020619
16.7358,8.469320000020787
16.7157,8.486000000020955
16.8269,8.50267000002088
16.6088,8.519360000020825
17.0859,8.536040000020993
16.1308,8.552710000020918
16.6521,8.569410000021104
17.0155,8.58609000002127
16.5115,8.602800000021235
16.8437,8.619480000021401
16.2519,8.636160000021569
16.9487,8.652840000021737
16.4058,8.66953000002168
16.8935,8.686200000021607
16.5308,8.702880000021775
16.8862,8.719560000021941
16.3028,8.736210000021849
17.6727,8.752890000022017
15.8416,8.769570000022185
16.4954,8.78624000002211
16.7414,8.802920000022278
16.9585,8.819600000022445
16.3344,8.836280000022613
16.8328,8.852950000022538
16.6313,8.869630000022706
16.8012,8.886310000022874
17.0267,8.903000000022818
16.6262,8.919680000022986
16.1503,8.93635000002291
16.4385,8.953000000022817
17.0541,8.969680000022985
17.0839,8.986360000023152
16.3705,9.003030000023077
16.8288,9.019720000023023
16.5038,9.036390000022948
16.5932,9.053070000023116
16.8193,9.06976000002306
16.6009,9.086430000022984
16.667,9.10312000002293
16.4985,9.119840000023133
16.8175,9.136520000023301
16.723,9.15320000002347
16.8334,9.169880000023637
16.5138,9.186530000023543
16.6927,9.203210000023711
17.0989,9.219880000023638
16.1215,9.236560000023804
17.1811,9.25325000002375
16.2423,9.269920000023674
17.0281,9.2865900000236
16.42,9.303270000023767
16.8417,9.319950000023935
16.8603,9.336630000024103
16.7982,9.353360000024084
16.7462,9.370050000024028
16.6748,9.386730000024196
16.7675,9.40342000002414
16.5357,9.420070000024047
16.8841,9.436750000024215
16.5474,9.453430000024381
16.873,9.47011000002455
16.4196,9.486790000024717
16.6993,9.503470000024885
16.9392,9.520130000025034
16.6988,9.536810000025202
17.2175,9.55349000002537
19.081,9.5701300000255
13.7361,9.58679000002565
18.8265,9.603440000025556
15.3394,9.620080000025686
14.8647,9.636760000025854
16.4903,9.653400000025984
17.0377,9.670090000025928
16.7084,9.686750000026077
16.6634,9.703420000026002
16.602,9.720110000025947
16.9918,9.736830000026151
16.8649,9.753560000026132
16.6024,9.770260000026319
16.9636,9.786980000026524
16.8508,9.803660000026692
16.6063,9.820380000026896
15.899,9.837050000026823
16.7017,9.853750000027008
16.6272,9.870440000026953
16.7255,9.88712000002712
16.5449,9.903790000027046
16.4337,9.920430000027176
16.6181,9.937090000027325
17.025,9.95376000002725
16.9451,9.970440000027418
16.4231,9.987110000027343
17.4466,10.00379000002751
16.1681,10.020470000027679
16.1561,10.037110000027809
17.1157,10.053790000027977
17.0008,10.070470000028145
16.2691,10.087180000028107
16.7414,10.10389000002807
16.6565,10.120570000028238
16.4775,10.137220000028144
17.1768,10.153900000028312
16.6092,10.17056000002846
18.1162,10.187200000028591
15.3421,10.203920000028797
17.1562,10.220600000028965
15.086,10.237240000029095
17.2516,10.253920000029263
17.0217,10.27060000002943
16.39,10.287290000029374
17.1156,10.304000000029337
16.3966,10.32069000002928
16.9725,10.337390000029467
17.072,10.354110000029673
16.6213,10.370790000029839
16.6468,10.387460000029765
16.9566,10.404190000029747
16.6306,10.420860000029672
16.5273,10.43754000002984
16.5711,10.454220000030007
16.6863,10.470890000029932
16.7611,10.487560000029859
16.9819,10.504240000030025
16.3951,10.520920000030193
16.5968,10.537600000030361
16.6675,10.554280000030529
16.5267,10.570950000030454
16.856,10.587630000030622
16.6819,10.604300000030547
15.9985,10.620970000030473
16.7765,10.63767000003066
16.4956,10.654350000030826
16.906,10.671030000030994
16.812,10.687710000031162
16.2845,10.704340000031051
16.9495,10.7210000000312
16.5395,10.737690000031144
16.5334,10.754380000031087
17.0147,10.771070000031031
16.2204,10.787750000031199
16.8753,10.804410000031348
16.7626,10.821090000031516
16.645,10.837770000031684
16.9462,10.854440000031609
17.0092,10.871160000031814
16.6697,10.887860000032001
16.469,10.904500000032131
17.403,10.921180000032297
16.4967,10.937850000032224
16.3946,10.954530000032392
15.9021,10.971220000032336
16.8659,10.987900000032504
16.6014,11.004580000032671
16.8601,11.021270000032615
16.4575,11.037950000032783
17.1233,11.054630000032951
16.0808,11.071330000033136
16.8647,11.088010000033304
16.7144,11.104690000033472
16.7993,11.12137000003364
16.4168,11.138040000033564
17.037,11.154700000033714
16.9287,11.171380000033881
16.5329,11.188020000034012
16.7754,11.204690000033937
16.2682,11.221340000033845
16.3462,11.238020000034012
16.89,11.254690000033937
16.6209,11.271370000034105
16.962,11.288060000034049
16.6231,11.304740000034217
16.7117,11.321440000034404
16.7007,11.338120000034571
16.4616,11.354840000034775
17.087,11.371540000034962
16.7494,11.388250000034924
16.5593,11.404940000034868
16.7124,11.421620000035036
16.9012,11.438300000035204
17.1207,11.454970000035129
16.0507,11.471650000035297
16.6855,11.488330000035464
16.9632,11.505010000035632
16.2313,11.5216900000358
16.9098,11.538360000035725
16.3938,11.555040000035893
17.1607,11.571720000036061
16.3624,11.588410000036005
16.4309,11.605100000035948
16.8032,11.621780000036116
16.6246,11.638450000036043
16.5936,11.655130000036209
16.8143,11.671760000036098
16.6779,11.688400000036228
16.9374,11.705080000036396
16.421,11.721720000036527
16.8168,11.738400000036695
16.5296,11.755080000036862
16.7576,11.771760000037029
16.7819,11.788450000036974
16.5359,11.805130000037142
16.6706,11.821800000037067
17.0046,11.838530000037048
16.3816,11.85524000003701
16.4347,11.871890000036917
16.9533,11.888600000036881
16.7946,11.90526000003703
16.5176,11.921940000037196
16.8832,11.938610000037123
16.601,11.955280000037048
17.1416,11.971960000037216
15.8289,11.98865000003716
16.8508,12.005310000037309
17.0357,12.022000000037252
16.4291,12.038710000037216
16.1951,12.055360000037123
17.0894,12.07206000003731
16.5953,12.088730000037234
16.5571,12.105410000037402
16.5014,12.12209000003757
16.8762,12.138780000037514
16.49,12.155460000037682
16.9894,12.172160000037868
16.8303,12.188830000037793
16.5494,12.205510000037961
16.854,12.222230000038165
15.937,12.238900000038091
16.9241,12.25558000003826
16.576,12.272260000038427
16.7771,12.288940000038593
16.4962,12.305620000038761
16.8409,12.32230000003893
16.7014,12.338970000038854
16.553,12.3556600000388
16.5763,12.372340000038967
17.1532,12.389020000039134
16.6852,12.405710000039079
16.9619,12.422390000039245
16.5711,12.439060000039172
16.4712,12.455720000039321
16.8048,12.472400000039489
16.6702,12.489070000039414
16.7709,12.505750000039582
16.4997,12.522420000039507
16.8436,12.539100000039674
16.5346,12.5557700000396
16.7157,12.572450000039767
16.8974,12.589130000039935
16.8271,12.605820000039879
16.0158,12.622520000040065
16.6467,12.639200000040233
16.9913,12.655890000040177
16.4316,12.67258000004012
16.8947,12.689250000040047
16.7321,12.705930000040215
16.4455,12.722620000040159
16.6515,12.739300000040327
16.8178,12.755980000040493
16.5315,12.772660000040661
16.7732,12.789340000040829
16.7047,12.806010000040756
16.8056,12.82268000004068
16.3851,12.839350000040605
16.4677,12.856040000040549
16.8713,12.872720000040717
16.1817,12.889370000040625
17.436,12.90604000004055
16.9467,12.922720000040718
16.6325,12.939400000040886
16.5034,12.956080000041053
16.7761,12.97276000004122
16.53,12.989430000041146
16.5079,13.00612000004109
16.8313,13.022800000041258
16.7173,13.039480000041426
16.4955,13.056190000041388
16.485,13.072870000041556
17.1402,13.089520000041462
16.7977,13.10620000004163
17.1152,13.122870000041555
16.3134,13.1395600000415
16.1562,13.156240000041667
16.7835,13.172910000041593
16.8419,13.189580000041518
16.7094,13.206260000041686
16.6282,13.222900000041816
16.4656,13.239570000041741
16.4961,13.256280000041704
16.3555,13.272930000041612
17.117,13.289620000041555
16.6616,13.306300000041723
16.8137,13.322990000041667
16.5899,13.339670000041835
16.471,13.356350000042003
16.8984,13.37303000004217
16.4569,13.389740000042133
17.818,13.406430000042077
16.0237,13.423100000042002
16.1913,13.439810000041966
16.958,13.456490000042134
16.5403,13.4731700000423
16.7573,13.489850000042468
16.623,13.506520000042395
16.7343,13.523210000042338
16.6326,13.539890000042506
16.7251,13.55658000004245
16.5973,13.573260000042618
16.8007,13.589930000042543
16.5732,13.606600000042468
16.6327,13.623270000042394
16.8779,13.63994000004232
16.3405,13.656620000042487
17.0176,13.67331000004243
16.6322,13.68997000004258
16.6534,13.706640000042505
17.3105,13.723310000042432
16.047,13.739980000042356
16.6502,13.756680000042543
16.5411,13.773360000042711
17.1724,13.790040000042879
16.1099,13.806730000042823
16.783,13.82341000004299
16.9486,13.840080000042915
16.0396,13.85675000004284
17.5035,13.873430000043008
16.5012,13.890110000043176
16.7505,13.906790000043344
16.7132,13.923470000043512
16.4912,13.940120000043418
16.9381,13.956800000043586
32.1605,13.97349000004353
11.1876,13.990140000043437
8.9634,14.006790000043344
14.3676,14.02349000004353
16.4352,14.04015000004368
16.3339,14.056810000043829
17.0273,14.073480000043753
16.8436,14.090170000043697
16.5771,14.106890000043903
16.3258,14.12357000004407
16.9209,14.140190000044182
16.7097,14.156890000044369
16.9784,14.173600000044331
16.0939,14.190290000044275
17.4497,14.206990000044462
17.9563,14.223690000044648
15.0394,14.240390000044833
16.4964,14.25706000004476
16.5968,14.273740000044928
16.9488,14.290420000045094
16.5104,14.3071400000453
16.6447,14.323820000045467
16.8834,14.340500000045635
16.2916,14.35717000004556
30.3623,14.37381000004569
11.6915,14.390460000045598
9.5535,14.407100000045729
15.4654,14.423780000045896
16.3264,14.440450000045821
16.9821,14.457120000045746
16.4595,14.473800000045914
16.5345,14.490480000046082
17.1426,14.507170000046026
16.2133,14.523850000046194
16.7464,14.540560000046156
17.1998,14.557270000046119
16.4933,14.5740000000461
17.7477,14.590660000046249
15.3456,14.607330000046176
17.4433,14.62402000004612
16.1932,14.640710000046063
16.4505,14.657400000046007
16.5551,14.674040000046137
16.3668,14.690690000046045
17.3419,14.707380000045989
16.7688,14.724060000046157
16.5468,14.740720000046306
16.542,14.757420000046492
16.6034,14.774110000046436
16.7043,14.790790000046604
16.6449,14.807460000046529
16.6639,14.824140000046697
16.5127,14.840820000046865
16.8476,14.857500000047033
16.161,14.874140000047163
17.3962,14.890810000047088
16.7692,14.907460000046994
16.4073,14.924120000047143
16.732,14.940800000047311
16.6055,14.957490000047255
16.9572,14.974170000047422
16.8082,14.99087000004761
16.4957,15.007580000047572
16.8383,15.024300000047777
16.2602,15.041020000047983
16.5389,15.057690000047907
17.063,15.074410000048113
16.4053,15.09107000004826
16.9102,15.107750000048428
16.8866,15.124400000048336
17.0875,15.141070000048261
16.227,15.157720000048169
16.7951,15.174380000048316
17.2532,15.191050000048243
16.1686,15.207720000048168
16.8877,15.224420000048354
17.2956,15.241100000048522
15.3255,15.25778000004869
16.6156,15.274430000048596
16.8839,15.291130000048783
16.7234,15.307810000048951
17.1612,15.324500000048895
16.2402,15.341200000049081
16.2334,15.357850000048987
16.8317,15.374540000048931
16.7704,15.391220000049099
16.5029,15.407870000049007
16.8236,15.42458000004897
16.8108,15.441250000048894
16.6294,15.457930000049062
16.9047,15.474620000049006
16.4315,15.49129000004893
16.4084,15.507960000048858
17.1345,15.52467000004882
16.6264,15.541340000048745
16.9042,15.558020000048913
16.4636,15.574690000048838
16.8751,15.591370000049006
16.1486,15.608050000049174
16.7813,15.624690000049304
17.0353,15.64136000004923
16.9843,15.658040000049397
16.5192,15.674730000049342
16.4796,15.691400000049267
16.937,15.708080000049435
16.5316,15.724760000049603
16.2554,15.74144000004977
16.9076,15.758120000049937
16.7629,15.774830000049901
17.1496,15.791540000049864
16.4188,15.808220000050031
15.9555,15.824870000049938
16.8667,15.841550000050105
16.7212,15.85824000005005
16.3658,15.874890000049955
16.7311,15.891530000050086
16.6493,15.908210000050254
17.3913,15.924860000050161
16.4167,15.941550000050105
16.8042,15.95822000005003
16.4122,15.974910000049976
16.6447,15.99160000004992
17.0606,16.008280000050085
16.2173,16.024920000050216
16.5702,16.041600000050384
16.7655,16.058310000050348
16.6212,16.074990000050516
16.0386,16.09166000005044
16.7209,16.10830000005057
16.9003,16.124970000050496
17.1175,16.141620000050402
16.7877,16.15832000005059
16.6265,16.174990000050514
16.5664,16.191700000050478
17.3167,16.208410000050442
16.8217,16.225090000050606
15.4205,16.241770000050774
17.4484,16.258500000050756
16.4119,16.275200000050944
16.9684,16.29190000005113
16.1034,16.308610000051093
16.8,16.32527000005124
16.5308,16.341960000051184
16.5004,16.358620000051335
16.9148,16.37529000005126
16.6024,16.39195000005141
16.7358,16.408620000051336
16.876,16.425280000051483
