Interval,Time
148.843,77.58781000024639
2.4584,77.60449000024656
1.5922,77.6211800002465
1.6493,77.63786000024668
1.7502,77.65455000024662
1.5635,77.67124000024656
1.9856,77.68792000024672
2.0286,77.70459000024665
2.9849,77.7212800002466
1.6208,77.73797000024653
1.3673,77.75465000024671
1.5211,77.77134000024665
1.5015,77.7880300002466
1.3186,77.8047500002468
1.4331,77.82145000024698
1.3254,77.83813000024715
2.858,77.85484000024712
2.8971,77.87152000024729
2.4551,77.88820000024745
1.3099,77.90491000024741
0.994,77.92159000024758
0.962,77.93825000024773
0.9896,77.95491000024788
1.2494,77.97157000024804
1.3496,77.9882500002482
1.3326,78.0049700002484
1.5846,78.02166000024835
2.0281,78.0383700002483
2.4592,78.0717500002482
1.5976,78.05508000024827
1.2851,78.08843000024837
1.3374,78.10514000024833
0.8882,78.13852000024868
1.0228,78.12182000024849
0.9992,78.15517000024859
0.7671,78.17184000024851
1.1236,78.18852000024869
1.3696,78.20517000024859
1.0479,78.22181000024872
2.1711,78.23846000024862
1.6123,78.25514000024879
1.7519,78.2717900002487
2.1721,78.28847000024886
1.5762,78.305110000249
1.5792,78.33844000024908
0.9672,78.3550800002492
1.9644,78.32179000024917
0.7696,78.37176000024937
1.0458,78.38844000024955
0.6305,78.40512000024971
0.5822,78.42180000024987
1.1728,78.43848000025004
1.207,78.4551600002502
1.8926,78.47184000025038
0.7764,78.4885100002503
0.6742,78.50519000025047
0.6845,78.52187000025064
0.8832,78.53854000025056
0.6326,78.55521000025048
0.7498,78.57188000025042
1.0042,78.58855000025034
0.6619,78.6052300002505
0.8121,78.62191000025068
0.931,78.6385800002506
0.5956,78.65527000025054
0.5488,78.67194000025047
0.5901,78.68862000025064
0.6309,78.70531000025058
0.6101,78.72199000025076
0.621,78.73867000025092
0.5995,78.75536000025086
0.7873,78.77204000025102
1.2245,78.7887200002512
1.4691,78.80541000025114
0.8819,78.82209000025131
0.7002,78.83877000025147
0.8852,78.8554400002514
1.0573,78.87211000025133
0.7585,78.88879000025149
0.6712,78.90546000025142
0.6133,78.92213000025134
0.6367,78.93881000025151
0.6726,78.95549000025169
0.7113,78.9721600002516
0.7059,78.98883000025153
0.6798,79.0055100002517
1.4191,79.02220000025164
13.7513,79.03888000025181
16.9271,79.05556000025197
16.3952,79.07225000025193
16.9572,79.08893000025209
16.1886,79.10561000025226
17.2036,79.12229000025242
16.2058,79.13898000025237
16.228,79.15566000025254
17.1074,79.1723400002527
16.35,79.18902000025287
16.8702,79.20571000025282
17.2333,79.22240000025276
15.746,79.2390900002527
17.2956,79.25577000025287
16.0911,79.27245000025304
17.3122,79.28913000025321
16.0936,79.30580000025313
16.8949,79.32248000025331
16.9852,79.33916000025347
16.5182,79.35584000025364
16.4167,79.37251000025356
19.8167,79.38919000025373
17.4096,79.40586000025365
14.622,79.42253000025359
