Interval,Time
142.3871,77.58659000025364
2.8635,77.61996000025376
1.5848,77.60326000025356
1.3132,77.6366500002537
1.8134,77.65333000025386
1.6316,77.67001000025402
1.7061,77.68668000025396
1.2566,77.70341000025394
1.3448,77.72013000025414
1.2801,77.73682000025408
1.0107,77.75355000025407
1.0043,77.77027000025427
1.0974,77.78696000025421
0.937,77.80363000025415
0.8724,77.82032000025409
0.7785,77.83702000025427
0.8967,77.85370000025443
0.8628,77.87033000025433
0.7122,77.88697000025445
1.4729,77.90364000025438
1.6915,77.93695000025444
2.6632,77.92030000025453
2.0041,77.95364000025438
1.2753,77.97035000025434
1.6494,77.98702000025428
1.5191,78.00368000025442
1.497,78.02036000025458
1.8277,78.03707000025454
1.6851,78.0537600002545
2.8697,78.07045000025444
1.619,78.08711000025458
1.9348,78.10379000025475
1.5777,78.12047000025493
1.5097,78.13711000025505
1.7193,78.15382000025501
1.0609,78.17049000025494
1.058,78.1872000002549
1.3478,78.20389000025484
0.8605,78.220550000255
2.6208,78.23722000025492
2.5631,78.25389000025484
2.3259,78.27056000025478
1.4331,78.2872000002549
1.3202,78.30388000025508
1.3984,78.3205200002552
1.0894,78.33720000025536
1.1551,78.3538400002555
1.6027,78.37047000025538
0.8581,78.38715000025556
0.7469,78.40383000025572
0.932,78.42051000025589
0.8014,78.43719000025605
0.9399,78.45387000025623
1.251,78.47056000025617
0.7616,78.48724000025634
0.6705,78.5039200002565
0.6907,78.52060000025668
0.9311,78.53728000025684
0.6447,78.553960000257
0.6084,78.57064000025717
1.1342,78.58732000025735
1.0641,78.60400000025751
0.8398,78.62068000025768
0.8769,78.6373500002576
0.7226,78.65403000025778
0.5514,78.67071000025794
0.5997,78.68740000025788
0.6439,78.70409000025782
0.5951,78.720770000258
0.5864,78.73746000025794
0.5942,78.7541400002581
0.7249,78.77082000025827
0.7319,78.78750000025845
0.8601,78.80418000025861
1.1905,78.82086000025878
0.8146,78.83754000025894
0.6513,78.85421000025887
0.6582,78.87089000025904
0.7808,78.8875700002592
0.6749,78.90424000025914
0.6384,78.9209200002593
0.5661,78.93760000025947
0.5622,78.95428000025963
0.608,78.97096000025981
0.7633,78.98763000025973
0.8384,79.00431000025989
2.0554,79.02099000026006
15.3794,79.03766000025999
16.0437,79.05434000026015
16.0764,79.07102000026032
17.0697,79.0877000002605
16.9168,79.10437000026042
16.0238,79.12106000026036
17.2589,79.13775000026031
15.3396,79.15444000026025
17.1631,79.17112000026042
17.3645,79.18781000026036
15.9933,79.20449000026053
16.6942,79.2211700002607
16.2335,79.23785000026086
17.2849,79.25453000026103
16.5939,79.27121000026119
16.5547,79.28788000026113
17.1794,79.30455000026105
16.1421,79.32123000026122
16.6524,79.33791000026139
16.9104,79.35459000026155
16.4628,79.37128000026149
16.6333,79.38796000026167
18.706,79.40464000026184
17.3001,79.42131000026176
19.6907,79.43799000026192
12.2655,79.4546700002621
16.9787,79.47135000026226
20.4629,79.48803000026243
15.3523,79.50471000026259
14.7459,79.52139000026277
