Interval,Time
123.6092,76.87927000024682
2.9926,76.89596000024676
2.5053,76.91264000024692
2.1643,76.92933000024688
1.525,76.9460000002468
1.4857,76.96270000024698
1.5533,76.97940000024717
2.2522,76.99608000024735
2.5579,77.0127900002473
3.2217,77.02951000024751
1.6003,77.04623000024772
1.5954,77.06294000024768
1.3425,77.07963000024762
1.0059,77.09631000024778
1.0399,77.11300000024774
1.1196,77.12970000024792
0.9109,77.14638000024809
1.5314,77.16306000024825
1.1468,77.17974000024842
1.7254,77.19641000024835
1.7207,77.21309000024851
0.9598,77.22973000024865
0.7008,77.24644000024861
0.7144,77.26316000024882
0.686,77.279860000249
0.8258,77.29654000024917
0.8323,77.31320000024931
1.0251,77.32989000024926
0.8816,77.34654000024916
0.7848,77.3632100002491
0.8768,77.37989000024926
0.9606,77.39660000024922
0.8972,77.41324000024935
1.3234,77.42992000024952
2.3854,77.44661000024946
4.8744,77.48000000024959
1.2129,77.46328000024938
1.1758,77.49668000024977
1.3942,77.51336000024993
1.6215,77.53001000024983
1.9627,77.54665000024997
5.1462,77.56330000024987
2.0691,77.57998000025005
2.5469,77.59662000025017
1.1535,77.6132600002503
0.975,77.62992000025045
2.6707,77.64656000025059
1.3635,77.66323000025051
1.3413,77.6965800002506
1.5963,77.71326000025077
1.4092,77.72993000025069
1.1606,77.67990000025043
2.2661,77.74660000025062
2.4649,77.76327000025054
0.7879,77.77994000025048
0.602,77.7966100002504
0.6207,77.81328000025032
0.9112,77.82995000025025
1.0626,77.84663000025041
1.1418,77.86331000025058
0.9219,77.87999000025074
0.8642,77.89667000025092
0.8524,77.91335000025109
1.1999,77.93003000025125
0.9946,77.94672000025119
1.5447,77.96340000025137
0.9398,77.98008000025153
0.8588,77.9967600002517
0.8717,78.01344000025186
0.998,78.03012000025204
0.8755,78.0468000002522
0.7399,78.06349000025214
0.6777,78.08018000025208
0.7767,78.09686000025226
0.7859,78.11354000025243
0.6817,78.13022000025259
0.6427,78.14691000025253
0.6841,78.16359000025271
0.6213,78.18027000025288
0.6071,78.19695000025304
0.5836,78.21362000025296
0.6053,78.2302900002529
0.6067,78.24696000025281
0.589,78.26363000025275
1.1639,78.28032000025269
1.658,78.2969900002526
1.3984,78.31366000025254
7.3066,78.3303400002527
15.6228,78.34702000025287
16.3879,78.3636900002528
16.9141,78.38038000025274
17.2026,78.3970600002529
17.8005,78.41375000025286
15.1067,78.4304400002528
16.2387,78.44711000025272
17.1179,78.46379000025289
16.3321,78.48048000025284
16.5659,78.49717000025278
16.909,78.51385000025294
16.1367,78.5305400002529
16.8152,78.54722000025306
16.984,78.56390000025323
16.9521,78.58057000025315
16.5863,78.59725000025333
16.5434,78.61393000025349
16.8838,78.63061000025365
16.4174,78.64729000025382
16.8286,78.66396000025375
16.2704,78.68064000025392
16.9337,78.69732000025408
16.8796,78.71399000025401
18.4648,78.73068000025395
20.2774,78.74735000025387
12.9802,78.76403000025405
17.4662,78.78071000025422
16.5028,78.79739000025438
17.4553,78.8140600002543
15.5671,78.83073000025423
14.412,78.8474100002544
17.4801,78.86409000025456
15.9942,78.88077000025474
16.9541,78.89744000025466
16.7762,78.9141300002546
17.0585,78.93081000025477
16.1113,78.9474800002547
17.223,78.96417000025464
16.338,78.9808500002548
16.6816,78.99754000025476
15.7705,79.01422000025492
25.1878,79.03090000025509
11.2562,79.04758000025525
13.9105,79.0642700002552
33.8586,79.08096000025515
14.6545,79.09764000025531
10.9036,79.11433000025525
8.9378,79.13100000025518
17.4955,79.14768000025535
14.403,79.16436000025551
