Interval,Time
99.9781,77.55316666690307
4.3098,77.56985666690301
2.2256,77.58653666690319
1.9511,77.60323666690337
2.4026,77.61993666690356
3.1445,77.6366266669035
2.4435,77.65331666690344
3.7065,77.66999666690361
3.4393,77.68667666690378
2.6132,77.70338666690374
1.9291,77.7200966669037
2.4198,77.73680666690366
1.2669,77.75351666690362
1.5584,77.77018666690356
2.0106,77.78688666690374
1.6176,77.8035666669039
1.864,77.82022666690405
1.6133,77.836916666904
1.56,77.85359666690417
1.5643,77.87024666690408
1.0621,77.886916666904
1.0597,77.90355666690412
0.9763,77.92020666690404
1.0522,77.93687666690396
0.8209,77.95352666690387
0.8828,77.97022666690405
1.1774,77.98692666690424
1.6243,78.00359666690417
1.132,78.02026666690409
1.2129,78.03694666690426
0.974,78.05359666690417
1.5115,78.07031666690438
0.906,78.08703666690458
0.8916,78.10374666690454
1.102,78.13711666690465
0.9334,78.1204566669045
0.9522,78.15381666690483
0.8474,78.17051666690503
0.7648,78.1871966669052
0.8901,78.20387666690536
0.9872,78.22055666690552
0.8267,78.23719666690566
1.5514,78.25383666690578
1.2087,78.27047666690592
2.023,78.28712666690582
1.4278,78.30379666690575
1.8972,78.32043666690588
1.3747,78.33709666690604
1.3494,78.3537766669062
0.7975,78.37045666690636
0.6982,78.38713666690653
0.6444,78.40382666690648
0.8679,78.42050666690665
0.8099,78.43718666690681
0.6679,78.45385666690673
0.7904,78.47054666690669
1.0069,78.48722666690685
1.2274,78.50390666690701
1.195,78.52057666690695
0.8111,78.53724666690687
1.359,78.55392666690703
1.4211,78.57058666690719
0.6102,78.58726666690735
0.5946,78.6039566669073
0.5561,78.62063666690746
0.7051,78.63730666690739
0.6522,78.65398666690756
0.8177,78.67066666690772
0.9611,78.68734666690789
1.4634,78.70402666690806
1.0935,78.72070666690823
1.3665,78.73738666690839
1.1515,78.75406666690856
1.6358,78.77073666690849
2.3814,78.78741666690865
2.4188,78.80409666690882
2.1442,78.82077666690898
1.3229,78.83744666690892
0.7932,78.85413666690886
1.1415,78.87081666690902
1.1017,78.8874966669092
1.1435,78.90417666690936
1.3094,78.92084666690928
2.1801,78.93753666690924
1.7585,78.9542166669094
1.3159,78.97089666690957
1.6164,78.98757666690973
9.851,79.00425666690991
13.7641,79.02092666690983
15.4464,79.03760666691
27.7077,79.05429666690993
10.7397,79.07098666690989
14.4869,79.08766666691005
14.9304,79.10433666690997
16.1804,79.12101666691015
17.344,79.13769666691032
15.9407,79.15436666691024
15.704,79.17105666691019
17.8786,79.18774666691013
15.007,79.2044266669103
16.596,79.22109666691021
16.1782,79.23776666691015
16.8695,79.25444666691031
17.1549,79.27112666691048
16.878,79.28780666691065
16.1083,79.30447666691057
16.7129,79.32116666691051
16.8429,79.33783666691045
17.1818,79.35450666691037
16.6864,79.37118666691053
15.9843,79.38785666691047
17.5163,79.4045466669104
16.6572,79.42123666691035
16.6374,79.43791666691052
18.9248,79.45460666691046
17.0147,79.4712966669104
18.5175,79.48797666691057
13.7099,79.50465666691075
18.8399,79.52133666691091
17.7131,79.53801666691108
12.4431,79.55469666691124
17.1189,79.5713766669114
16.0811,79.58804666691134
17.1321,79.6047266669115
15.9635,79.62139666691144
17.0256,79.6380766669116
17.8778,79.65475666691177
15.3215,79.67143666691193
16.5495,79.6881166669121
16.599,79.70479666691227
34.8208,79.72149666691246
13.622,79.73817666691262
10.3387,79.75485666691279
8.2577,79.77153666691297
15.8438,79.78823666691315
16.1277,79.80491666691331
17.5967,79.82160666691325
16.2098,79.83830666691344
17.3573,79.85502666691364
16.8169,79.87174666691385
17.7285,79.88841666691378
14.7332,79.90509666691395
16.9147,79.92178666691389
17.7092,79.9385066669141
16.6592,79.95519666691403
16.1203,79.97187666691421
17.1605,79.98853666691436
16.0692,80.0052266669143
16.8827,80.02189666691423
16.859,80.0385766669144
16.6104,80.0552966669146
16.6332,80.07200666691456
16.2861,80.08870666691475
17.1388,80.10537666691467
15.9996,80.12206666691462
16.4563,80.13878666691483
17.0673,80.1555166669148
16.1453,80.17220666691475
16.5679,80.18889666691469
19.196,80.20553666691482
14.0363,80.22217666691495
16.1789,80.23882666691486
16.7601,3.014086666665971
15.947,3.0307266666661015
16.7676,3.0474066666662694
16.787,3.064086666666437
16.6437,3.080776666666381
16.6239,3.097426666666288
16.857,3.114126666666474
16.7335,3.1308066666666416
16.6633,3.147496666666586
16.34,3.164146666666493
16.9365,3.180836666666437
17.2275,3.197556666666642
16.2412,3.214246666666586
16.734,3.2309566666665486
15.8758,3.2476166666666977
17.3639,3.2643266666666606
16.413,3.281026666666847
16.322,3.297666666666977
16.978,3.3143266666671263
16.3849,3.3310066666672937
16.9064,3.347646666667424
16.8501,3.3642866666675544
16.6449,3.3809666666677223
16.8675,3.3976066666678526
17.0117,3.4142966666677967
16.7061,3.430976666667964
16.8859,3.447656666668132
16.4631,3.4643766666683367
16.2791,3.481066666668281
16.1572,3.4977466666684487
16.8972,3.514446666668635
17.2786,3.53116666666884
16.9666,3.5478766666688024
17.6818,3.5645866666687653
15.2952,3.5812866666689516
16.4179,3.5979466666691007
16.5085,3.614626666669268
16.5328,3.6312666666693985
16.895,3.6479566666693426
20.6231,3.6646666666693055
13.015,3.681336666669231
17.5591,3.6980166666693988
15.7193,3.714696666669566
16.8859,3.7313866666695104
15.883,3.7480566666694357
17.5688,3.764756666669622
16.3673,3.78143666666979
16.6216,3.7981466666697523
16.1241,3.814816666669678
17.5906,3.831476666669827
16.2088,3.848176666670013
16.7176,3.864846666669939
16.3858,3.8814966666698454
16.7769,3.898136666669976
16.8501,3.9148266666699203
16.4277,3.931476666669827
16.6407,3.9481466666697527
16.6592,3.96482666666992
16.5038,3.981476666669827
16.6178,3.998136666669976
16.7565,4.014786666669883
17.2498,4.0314766666698265
16.3355,4.048176666670013
16.7645,4.064886666669976
16.5177,4.081536666669883
16.8254,4.098226666669827
16.8702,4.114906666669994
16.4758,4.131596666669939
16.6343,4.148276666670107
16.7904,4.164996666670311
16.4448,4.181676666670479
16.6863,4.1983166666706095
17.5015,4.215006666670553
16.2237,4.231686666670721
16.4853,4.248366666670889
16.5183,4.265056666670833
16.3608,4.28170666667074
17.1261,4.2983766666706655
16.4241,4.315086666670628
16.819,4.331736666670535
16.2873,4.34840666667046
17.2097,4.365116666670423
16.5982,4.38179666667059
16.2311,4.398436666670721
16.5909,4.415106666670646
17.3422,4.431786666670814
16.5934,4.448466666670982
16.9556,4.465156666670926
16.5477,4.48184666667087
16.9546,4.498556666670833
16.7998,4.5152766666710376
16.7205,4.531966666670982
16.1833,4.548636666670907
17.6707,4.565326666670852
15.0203,4.582016666670795
16.7492,4.598676666670944
16.6536,4.615356666671112
17.2002,4.632016666671261
16.6282,4.648686666671186
16.4755,4.665326666671317
17.1499,4.681986666671466
16.6823,4.698626666671596
17.1098,4.715306666671764
16.3442,4.7320166666717265
16.7492,4.74872666667169
16.0016,4.765396666671615
17.3749,4.78211666667182
16.1283,4.798816666672006
16.4852,4.815476666672155
17.686,4.832156666672323
16.8687,4.848846666672267
16.3735,4.865566666672472
16.5659,4.882216666672379
16.7785,4.898886666672304
16.7404,4.915526666672434
16.2261,4.932206666672602
17.1286,4.948846666672733
17.0865,4.96549666667264
16.6594,4.982186666672583
16.7055,4.998896666672547
16.4835,5.015576666672714
16.7588,5.0322466666726395
16.6715,5.048956666672602
16.8752,5.065646666672547
16.2022,5.082356666672509
16.8635,5.099046666672454
16.5497,5.115746666672639
16.6971,5.132416666672565
16.9606,5.149066666672472
16.6955,5.165756666672416
16.15,5.182436666672584
16.8286,5.199086666672491
16.9458,5.215766666672658
16.1088,5.232446666672826
16.6596,5.249126666672994
16.3434,5.265816666672937
17.3261,5.282506666672882
16.2444,5.299216666672844
16.7029,5.315926666672807
16.2948,5.332586666672956
16.5377,5.349236666672863
17.0452,5.36593666667305
16.1845,5.382586666672956
16.9356,5.399226666673086
17.8579,5.415916666673031
15.9871,5.432606666672974
16.5751,5.449286666673142
17.0754,5.465956666673068
16.559,5.482646666673012
16.2484,5.499336666672956
16.608,5.5160266666729
17.0364,5.532706666673068
16.7676,5.5494166666730305
17.3123,5.566106666672975
16.1607,5.582786666673142
16.0645,5.599446666673291
16.8129,5.616096666673198
16.4936,5.632796666673385
16.6851,5.649436666673515
16.8239,5.666126666673459
16.4195,5.6828266666736456
16.8002,5.6995066666738134
17.4052,5.7161866666739805
16.2673,5.732896666673944
16.3064,5.749536666674074
17.0563,5.76623666667426
16.5802,5.782936666674447
16.9532,5.799596666674596
16.3631,5.816306666674558
17.0461,5.832986666674726
16.7162,5.84967666667467
16.5216,5.866366666674614
16.5763,5.883046666674781
16.7764,5.899716666674707
16.5252,5.916416666674893
16.5924,5.9330666666748
17.0534,5.949756666674745
16.6529,5.9664266666746695
16.6466,5.983116666674614
17.2301,5.99978666667454
16.5487,6.016466666674707
15.4716,6.033106666674837
16.6917,6.0497466666749675
16.8097,6.0663966666748745
16.6706,6.083056666675024
17.25,6.099746666674968
16.6335,6.116426666675135
16.353,6.133096666675061
17.0052,6.149746666674968
16.8025,6.166426666675135
16.2114,6.183066666675266
17.3772,6.199786666675471
16.4988,6.216496666675433
16.486,6.23319666667562
16.1036,6.249876666675787
17.0831,6.266576666675974
16.5837,6.283226666675881
