Interval,Time
109.5407,77.02238666689955
4.8485,77.05574666689988
1.6086,77.03906666689971
1.4171,77.07245666689984
1.7774,77.08917666690004
2.6006,77.10585666690022
1.786,77.12256666690018
1.3613,77.13926666690037
1.5366,77.15597666690033
1.6695,77.17268666690029
1.4478,77.1894066669005
1.3036,77.2061266669007
1.124,77.22281666690064
1.3158,77.2394766669008
1.396,77.25610666690068
1.424,77.27281666690065
1.8536,77.28951666690084
1.4023,77.30620666690078
2.2029,77.32285666690068
1.7306,77.35616666690073
1.7183,77.33951666690083
1.4959,77.37284666690091
1.3028,77.38955666690087
1.0133,77.40623666690104
0.981,77.42295666690124
1.0202,77.43959666690137
1.8256,77.45622666690126
2.3981,77.47287666690117
1.4774,77.48958666690113
1.4337,77.5062966669011
1.4935,77.52300666690105
1.2314,77.53965666690097
0.999,77.55633666690113
1.3027,77.57304666690109
1.0138,77.58970666690124
0.7382,77.60642666690144
0.7913,77.62314666690165
1.0484,77.63984666690183
0.7684,77.65649666690175
1.9809,77.67314666690166
1.7484,77.68978666690178
0.9485,77.7064566669017
1.3018,77.72309666690184
1.5971,77.73973666690196
0.934,77.75639666690212
1.2771,77.77303666690224
1.2209,77.78966666690214
2.0716,77.80632666690228
1.1768,77.83966666690213
1.222,77.8563466669023
1.2333,77.87302666690248
1.1612,77.88970666690264
3.3511,77.82299666690221
2.4843,77.9063866669028
1.9956,77.92306666690297
1.1493,77.93974666690315
1.2,77.95643666690309
1.4185,77.97311666690325
0.911,77.98979666690342
0.9355,78.00648666690337
1.0693,78.02316666690353
3.0128,78.0398466669037
2.2418,78.05651666690363
1.3088,78.07318666690355
1.4149,78.08986666690372
1.2392,78.10654666690388
1.3393,78.12322666690406
1.4728,78.13989666690398
0.8392,78.15657666690414
0.6692,78.17325666690432
0.6115,78.18993666690449
0.6039,78.20661666690465
0.6119,78.22330666690459
0.6238,78.23998666690476
0.8278,78.25667666690471
0.9676,78.27335666690487
1.3179,78.29003666690504
2.1328,78.30672666690499
1.1819,78.32340666690516
0.9896,78.34007666690508
0.8803,78.35674666690501
0.8678,78.37342666690517
0.8519,78.3900966669051
0.6723,78.40677666690526
0.6266,78.42344666690519
0.6302,78.44012666690536
0.7059,78.45680666690552
5.9694,78.47347666690546
10.2908,78.49015666690562
16.3223,78.50682666690554
16.7961,78.52350666690572
16.6108,78.54017666690564
16.788,78.5568566669058
16.8578,78.57353666690598
17.5596,78.59021666690614
15.8399,78.60689666690631
17.3806,78.62356666690623
18.0305,78.6402466669064
15.4124,78.65692666690657
14.9693,78.67361666690651
16.6654,78.69030666690645
16.8838,78.70698666690663
17.2402,78.7236666669068
16.2755,78.74034666690696
17.5759,78.7570366669069
15.4853,78.77371666690708
16.7565,78.79040666690702
16.901,78.80708666690718
16.9699,78.82377666690712
16.2124,78.8404566669073
17.0049,78.85713666690746
16.2768,78.87381666690763
18.706,78.8904966669078
18.4918,78.90717666690797
15.8802,78.92383666690812
16.6631,78.94050666690804
19.4875,78.95718666690821
16.5681,78.97386666690838
12.4542,78.9905366669083
16.0035,79.00721666690846
16.6159,79.0238866669084
16.5764,79.04056666690856
16.524,79.05724666690872
16.5807,79.0739266669089
17.2773,79.09061666690884
16.7159,79.10729666690901
16.7067,79.12396666690894
16.4855,79.14065666690888
16.0888,79.15733666690905
17.2448,79.17401666690921
16.561,79.19070666690916
16.1738,79.20740666690935
16.6528,79.22409666690929
17.1521,79.24080666690925
16.1342,79.25752666690946
16.9543,79.27422666690964
17.0823,79.29094666690985
16.6334,79.30761666690977
16.327,79.32430666690972
16.6833,79.34098666690988
17.0792,79.35768666691007
16.6846,79.37438666691025
16.8558,79.39109666691022
17.0703,79.40778666691017
16.8878,79.42446666691033
15.5105,79.44113666691025
16.4426,79.45777666691039
17.3954,79.47445666691056
16.4133,79.49115666691074
17.3785,79.50787666691095
16.2383,79.52457666691113
16.4286,79.54124666691106
16.2175,79.55792666691123
17.0478,79.57457666691113
16.2354,79.59124666691106
16.3133,79.60792666691123
16.7389,79.62463666691119
16.613,79.64132666691113
16.949,79.6580066669113
16.7398,79.67467666691122
16.6983,79.69130666691112
16.3006,79.70795666691102
16.7767,3.006346666662488
16.7569,3.022996666662395
16.5526,3.0396666666623204
31.682,3.0563866666625255
12.5287,3.073066666662693
9.5404,3.0897366666626187
13.0583,3.106426666662563
16.3339,3.1230766666624694
16.4535,3.139746666662395
16.8155,3.156436666662339
16.7625,3.173086666662246
16.7661,3.189806666662451
16.7849,3.206526666662656
16.4852,3.2231666666627863
16.9193,3.2398766666627488
16.5996,3.256566666662693
16.5847,3.273266666662879
16.676,3.289976666662842
16.7045,3.306686666662805
16.6418,3.3233266666629353
16.6517,3.3400066666631028
16.732,3.356666666663252
16.6231,3.3733466666634193
16.6593,3.3900466666636055
16.8726,3.4067166666635313
16.6608,3.4234166666637176
16.5617,3.440066666663624
16.6357,3.4567266666637733
17.3248,3.4733766666636803
16.0291,3.4900566666638477
16.4988,3.5067366666640156
16.5664,3.523406666663941
16.7574,3.5400766666638663
17.3738,3.5567766666640526
16.3273,3.5734666666639967
16.6019,3.5901366666639225
16.4098,3.606846666663885
16.6833,3.623546666664071
16.7783,3.640256666664034
20.0791,3.656976666664239
13.402,3.6736866666642016
16.8332,3.6903966666641645
16.1977,3.707076666664332
16.665,3.723746666664258
16.6902,3.7404266666644252
16.6994,3.7570766666643323
16.9581,3.7737366666644814
16.7535,3.790416666664649
16.2516,3.807056666664779
16.7099,3.8236966666649095
16.7391,3.8403566666650586
16.675,3.856996666665189
16.7351,3.873686666665133
16.4547,3.8903266666652634
16.6475,3.9069666666653937
16.9251,3.92366666666558
17.0772,3.940366666665766
16.5777,3.957046666665934
16.8271,3.973766666666139
16.2929,3.9904766666661016
16.7875,4.007146666666027
16.698,4.0238366666659715
16.3801,4.040476666666102
16.7606,4.0571666666660455
16.6362,4.073886666666251
16.5092,4.090586666666437
16.4001,4.107246666666586
16.5915,4.123886666666716
17.0847,4.140546666666865
16.6059,4.157216666666791
16.7192,4.173926666666754
17.0211,4.190636666666716
16.2849,4.2073466666666794
16.7607,4.224046666666865
16.5806,4.240726666667033
16.3562,4.257396666666958
16.8733,4.274096666667145
17.0604,4.290816666667349
16.3157,4.307506666667294
16.7354,4.32420666666748
17.0271,4.3408766666674055
16.5372,4.357546666667331
16.3709,4.374226666667498
16.8181,4.390916666667443
16.6932,4.4076066666673865
16.6936,4.424286666667554
16.4007,4.44095666666748
16.6171,4.457596666667611
16.564,4.474236666667741
17.0801,4.49089666666789
16.7713,4.507586666667834
16.4674,4.524266666668002
16.5221,4.540916666667909
16.6884,4.557566666667816
16.7292,4.574196666667704
17.0581,4.59084666666761
16.6099,4.607496666667517
16.815,4.62420666666748
16.7702,4.640926666667685
17.3573,4.657616666667629
16.3606,4.674276666667778
16.6982,4.690956666667946
16.308,4.7076366666681135
16.8343,4.724336666668299
16.7963,4.741056666668505
16.5269,4.757776666668709
15.8623,4.774476666668896
16.7795,4.791156666669063
18.9958,4.80780666666897
19.1743,4.8244466666691
11.5464,4.841096666669007
16.6325,4.857736666669138
16.9173,4.874426666669082
16.8306,4.891106666669249
16.5504,4.907776666669175
16.9816,4.924426666669082
16.5126,4.941086666669231
16.4126,4.957736666669137
16.6712,4.974406666669063
16.9298,4.99110666666925
17.4242,5.007836666669231
16.4115,5.024566666669212
15.9435,5.041236666669138
17.2004,5.057936666669324
16.5805,5.0746266666692685
16.5646,5.0912966666691934
17.276,5.108016666669399
16.3522,5.124726666669361
16.7545,5.141436666669324
16.5583,5.1581366666695105
16.7626,5.1748066666694355
16.7354,5.191486666669603
16.6066,5.208196666669566
16.2528,5.224836666669696
17.1257,5.241516666669864
16.2434,5.2582366666700695
16.9403,5.2748766666702
16.9853,5.2915666666701435
16.1011,5.3082166666700505
17.0685,5.324896666670218
16.5558,5.341586666670162
16.6901,5.35826666667033
16.8665,5.374946666670498
16.6473,5.391646666670684
16.0575,5.408286666670814
17.2245,5.424946666670963
16.5047,5.44164666667115
16.2895,5.45828666667128
16.7522,5.474956666671205
16.3663,5.491596666671335
16.7861,5.508246666671242
16.6862,5.524876666671131
16.6662,5.541526666671038
17.3268,5.558216666670981
16.5419,5.574926666670945
16.681,5.591606666671113
32.3392,5.608306666671298
12.8105,5.624986666671466
9.388,5.64167666667141
12.9227,5.658356666671578
15.654,5.675026666671504
16.0874,5.691716666671447
17.6661,5.70842666667141
16.4779,5.725096666671336
16.2868,5.741756666671485
17.6575,5.7584466666714285
16.2258,5.775116666671354
16.629,5.791826666671317
17.3627,5.80853666667128
16.2584,5.825206666671205
17.1927,5.841916666671168
16.7572,5.858616666671354
16.432,5.8752566666714845
16.7923,5.891936666671652
16.7123,5.908636666671838
15.9835,5.925316666672006
16.718,5.941986666671932
16.5208,5.958636666671839
16.8525,5.975306666671764
16.3956,5.992036666671745
16.9567,6.008716666671913
15.9826,6.02536666667182
17.7765,6.0420866666720245
16.6737,6.05875666667195
15.9602,6.075396666672081
16.7393,6.092046666671988
16.7582,6.108696666671895
16.7642,6.1253966666720805
16.2666,6.14205666667223
16.6252,6.15869666667236
16.5762,6.17533666667249
16.9762,6.192046666672454
17.2652,6.208726666672621
16.6445,6.225426666672807
16.4557,6.242156666672789
16.5248,6.258866666672751
17.5413,6.275556666672696
16.8003,6.292246666672639
16.4288,6.308946666672826
16.4523,6.325626666672994
16.617,6.342306666673161
17.0824,6.35896666667331
16.4723,6.37560666667344
16.8614,6.392276666673366
16.7351,6.408926666673273
16.8647,6.425596666673198
16.2178,6.442266666673124
16.9352,6.458906666673254
16.67,6.475596666673199
16.1376,6.492276666673366
16.7467,6.509006666673347
16.5981,6.52571666667331
16.4386,6.542436666673515
16.9792,6.559116666673683
16.2457,6.575776666673832
17.3034,6.592436666673981
16.5894,6.609136666674167
16.3641,6.625846666674129
16.9172,6.642526666674297
17.4898,6.65923666667426
15.4722,6.675886666674167
17.8125,6.692576666674111
15.4626,6.709216666674242
16.5833,6.725876666674391
16.823,6.742596666674595
16.6599,6.759286666674539
16.8998,6.775986666674726
16.5666,6.792676666674669
16.5986,6.809356666674837
16.9289,6.826036666675005
16.3576,6.842706666674931
16.9367,6.859346666675061
16.5046,6.876026666675228
17.2062,6.892716666675173
16.7138,6.90936666667508
16.4146,6.926066666675266
16.7371,6.942746666675434
16.0834,6.959386666675564
17.0992,6.976066666675732
16.6172,6.992746666675899
16.7047,7.009456666675862
17.0129,7.026166666675825
16.2486,7.042886666676029
16.7024,7.059566666676197
17.0512,7.07627666667616
17.0871,7.0929566666763275
16.6915,7.109636666676495
16.4065,7.126346666676458
16.1061,7.142986666676588
17.2079,7.159656666676514
17.4617,7.176326666676439
15.8053,7.192996666676365
16.3471,7.209636666676495
16.7551,7.22632666667644
16.7318,7.243006666676607
16.2746,7.259666666676756
17.679,7.276346666676924
15.8985,7.2930266666770915
17.0899,7.309716666677035
16.647,7.32640666667698
16.6872,7.343086666677147
16.4192,7.359746666677296
16.6763,7.3764366666772405
16.8431,7.393076666677371
17.0828,7.409756666677539
16.2278,7.426426666677464
16.5415,7.443066666677594
16.7447,7.459746666677762
16.9373,7.476416666677688
16.5317,7.493076666677836
16.6279,7.509736666677985
16.7502,7.52642666667793
16.4026,7.543096666677855
16.718,7.55981666667806
16.6913,7.576486666677986
16.5926,7.593156666677911
17.0707,7.6098266666778365
16.7005,7.626506666678004
16.4407,7.643216666677967
17.713,7.659916666678153
15.7443,7.676586666678078
17.2525,7.693276666678023
16.2089,7.70995666667819
16.4455,7.726606666678097
17.5349,7.743296666678042
16.2197,7.760006666678004
16.1342,7.776696666677948
16.5383,7.793346666677855
17.1719,7.810036666677799
16.5649,7.8266866666777055
16.8105,7.843366666677873
16.9846,7.860046666678041
16.3418,7.876756666678004
16.3975,7.893436666678172
16.303,7.910076666678302
16.8084,7.926726666678209
16.6856,7.943416666678153
17.1793,7.960126666678116
16.2424,7.976756666678004
16.4257,7.993426666677929
17.1438,8.010146666678134
16.8376,8.02683666667808
16.688,8.043516666678245
16.7271,8.06022666667821
16.6039,8.076946666678413
16.426,8.093656666678376
16.7145,8.110346666678321
16.6887,8.127026666678487
16.7926,8.14375666667847
16.6887,8.160476666678674
16.937,8.177156666678842
16.5059,8.193816666678991
16.3193,8.210486666678916
16.9199,8.227166666679084
16.4619,8.243806666679214
16.9482,8.260486666679382
16.3854,8.277146666679531
17.0117,8.29380666667968
15.7755,8.310456666679586
17.124,8.327106666679494
16.8239,8.343766666679644
16.73,8.360446666679811
16.8142,8.377126666679978
16.6619,8.393806666680145
16.8009,8.41052666668035
16.8562,8.427206666680519
16.3619,8.443906666680705
16.3334,8.460566666680855
17.1363,8.47726666668104
16.3378,8.493946666681207
16.6653,8.510606666681356
16.8435,8.527276666681281
16.5258,8.54393666668143
16.8548,8.56059666668158
16.9451,8.577266666681506
16.5574,8.593926666681655
16.9307,8.610576666681562
16.4002,8.627276666681748
16.8282,8.643966666681692
16.8369,8.66064666668186
16.4243,8.677346666682046
16.1342,8.694006666682196
16.8074,8.71067666668212
16.9835,8.727366666682064
16.3263,8.74403666668199
16.8859,8.760726666681935
16.1889,8.777406666682102
16.8525,8.794076666682027
16.9199,8.810746666681952
16.9535,8.827436666681898
16.4606,8.844096666682045
17.0186,8.86080666668201
17.8317,8.877486666682175
14.5991,8.894136666682083
17.1395,8.910796666682232
17.12,8.927486666682176
16.2087,8.94417666668212
16.4323,8.960856666682288
16.8262,8.977506666682196
17.0206,8.99419666668214
16.6677,9.010886666682083
16.7845,9.027576666682027
16.4634,9.044296666682232
16.6426,9.061006666682195
16.7517,9.077716666682157
16.5539,9.094386666682084
17.2191,9.111096666682046
16.7501,9.127806666682009
16.7152,9.144526666682214
16.2251,9.161216666682158
16.7497,9.177916666682345
16.7233,9.19459666668251
16.631,9.211276666682679
16.2543,9.227926666682587
16.9023,9.244566666682717
16.3565,9.261226666682866
16.7813,9.277866666682996
15.9065,9.294496666682884
17.4791,9.311136666683014
16.5707,9.327786666682922
16.733,9.344436666682828
16.586,9.361076666682958
17.1456,9.377756666683126
16.9722,9.394486666683108
16.1861,9.411206666683313
16.8258,9.427916666683275
16.3059,9.444596666683443
16.8066,9.461306666683406
16.5783,9.47799666668335
16.6641,9.494696666683536
16.512,9.511366666683461
16.7559,9.528046666683629
16.5743,9.54468666668376
18.1398,9.561336666683667
16.1055,9.577986666683573
16.6024,9.594646666683722
16.6188,9.61132666668389
16.4025,9.628016666683834
16.7345,9.64471666668402
16.6399,9.661406666683964
18.3289,9.67812666668417
15.5074,9.694846666684374
16.3104,9.711556666684338
16.0449,9.728216666684485
17.0534,9.74493666668469
17.0075,9.761616666684859
16.7469,9.778296666685026
16.6566,9.794946666684933
16.7523,9.811636666684878
16.3775,9.828296666685025
16.9672,9.844976666685193
16.6508,9.861656666685361
16.4333,9.878306666685269
16.6998,9.895016666685231
17.1325,9.911686666685156
17.0664,9.928366666685324
15.7904,9.945046666685492
16.2194,9.96172666668566
16.5467,9.978356666685547
17.1188,9.995006666685455
16.4178,10.011656666685361
16.6972,10.028296666685492
17.1527,10.045016666685697
16.5785,10.061696666685865
16.8502,10.078376666686031
16.4007,10.095046666685958
17.0352,10.111746666686143
16.3331,10.12841666668607
16.9452,10.145096666686237
16.3042,10.161776666686405
17.5347,10.178486666686368
16.4015,10.19519666668633
16.5227,10.21185666668648
16.854,10.228526666686404
16.6911,10.245206666686572
16.6629,10.261906666686759
16.473,10.278596666686703
16.5072,10.295306666686665
16.7943,10.31202666668687
16.643,10.328736666686833
16.3173,10.345376666686963
17.2993,10.362056666687131
16.7562,10.378746666687075
16.2179,10.395436666687019
16.85,10.412106666686945
16.8043,10.428796666686889
16.4625,10.445476666687057
16.9167,10.462176666687244
16.2998,10.478846666687168
30.0564,10.495496666687075
12.8258,10.512176666687242
9.022,10.52882666668715
15.6066,10.545476666687057
16.3504,10.562126666686963
16.8748,10.578816666686908
16.2323,10.595486666686833
16.6002,10.612166666687001
17.0707,10.628836666686926
16.323,10.64552666668687
16.4491,10.662246666687075
18.2305,10.678946666687262
15.3333,10.695656666687224
16.8296,10.712366666687187
16.5233,10.729086666687392
16.5399,10.745756666687317
16.904,10.762436666687485
16.3926,10.779086666687391
17.0569,10.795756666687318
16.5557,10.812406666687224
16.1036,10.829046666687354
16.6536,10.845706666687503
16.8645,10.862356666687411
17.3599,10.879026666687336
15.9978,10.895666666687466
16.8321,10.912316666687373
17.453,10.929006666687318
15.8858,10.94571666668728
16.6121,10.96237666668743
16.8611,10.979086666687392
16.9358,10.995816666687373
16.5369,11.012536666687579
16.482,11.029236666687764
16.7436,11.045916666687932
16.227,11.062586666687857
16.9049,11.079256666687783
16.7243,11.09590666668769
17.5598,11.112566666687838
16.3639,11.129276666687801
16.3222,11.145956666687969
16.7201,11.162616666688118
16.5425,11.179286666688043
17.0634,11.19596666668821
16.3654,11.212616666688119
16.7266,11.229326666688081
16.5836,11.246056666688062
16.4973,11.262746666688006
16.5796,11.279416666687933
16.5431,11.296056666688063
17.0382,11.312726666687988
16.651,11.329406666688156
16.5432,11.346066666688305
16.8355,11.362716666688211
17.1888,11.379436666688417
16.583,11.396096666688566
16.3628,11.41276666668849
17.1085,11.429456666688434
15.7409,11.446126666688361
17.1148,11.462846666688565
16.5284,11.479516666688491
16.9333,11.496196666688657
16.5303,11.512896666688844
16.3814,11.529576666689012
16.6777,11.546216666689142
17.0202,11.562926666689105
16.354,11.579576666689013
16.8328,11.596216666689143
17.2683,11.612916666689328
16.7702,11.629586666689255
16.2778,11.646276666689198
16.8,11.662926666689104
16.4463,11.679576666689012
16.8633,11.696286666688975
16.5916,11.712996666688937
16.7371,11.729656666689086
16.6767,11.746366666689049
16.0238,11.763046666689217
17.2844,11.779716666689142
16.5854,11.79636666668905
17.4906,11.813036666688975
16.2092,11.829716666689142
16.68,11.846406666689086
16.808,11.863086666689254
16.3667,11.879726666689384
17.0334,11.896426666689571
16.8607,11.913106666689739
15.9722,11.929796666689683
16.9473,11.946516666689888
16.5951,11.963236666690092
16.567,11.979906666690018
16.7827,11.996616666689981
16.8274,12.013306666689925
16.6976,12.029966666690074
16.3477,12.04668666669028
16.8676,12.063346666690428
16.5669,12.080016666690353
17.2377,12.096726666690316
15.6527,12.113356666690205
16.9436,12.130016666690354
16.9016,12.14669666669052
16.5238,12.163376666690688
16.4062,12.180026666690596
16.9992,12.196736666690558
16.7282,12.213416666690726
16.0586,12.230076666690875
17.1452,12.246766666690819
17.2068,12.263446666690987
16.0047,12.28016666669119
16.7128,12.296836666691117
16.7715,12.313536666691304
16.9336,12.33021666669147
16.6448,12.346936666691676
16.6999,12.3636066666916
16.4778,12.380256666691508
16.6296,12.396936666691676
16.6456,12.413576666691807
16.7643,12.430216666691937
16.5964,12.446876666692086
16.8491,12.463586666692049
16.4873,12.480256666691973
16.0907,12.496896666692104
17.5425,12.51356666669203
16.5492,12.530236666691955
16.9874,12.546946666691918
17.3766,12.563636666691862
16.1869,12.580346666691824
16.7534,12.597056666691788
16.552,12.613716666691937
16.8759,12.630376666692085
16.1404,12.647056666692253
16.4738,12.663786666692234
18.2926,12.68045666669216
15.1489,12.697146666692104
16.2744,12.71381666669203
16.868,12.730516666692216
16.7566,12.74720666669216
16.3495,12.763866666692309
16.3949,12.780536666692235
16.7854,12.797196666692384
17.2121,12.813886666692328
17.0684,12.830546666692477
16.1952,12.847246666692662
16.6861,12.863916666692589
16.1312,12.880566666692495
16.8217,12.897206666692625
17.1842,12.913886666692793
16.6832,12.930576666692737
16.8006,12.947266666692682
16.5167,12.963966666692867
16.7905,12.980616666692775
16.8041,12.997296666692943
16.6556,13.013956666693092
16.8257,13.030646666693036
16.2671,13.04733666669298
16.623,13.064006666692904
16.9714,13.080656666692812
16.3853,13.097316666692961
17.0372,13.114026666692924
16.5821,13.130686666693073
16.9821,13.14738666669326
16.5028,13.164076666693203
16.3303,13.18072666669311
17.1622,13.197396666693036
17.3141,13.214106666692999
15.8634,13.230846666693221
16.3865,13.247526666693389
16.5152,13.264236666693352
16.4258,13.28088666669326
17.1535,13.297586666693446
16.4677,13.314256666693371
17.0363,13.330936666693539
16.5513,13.347656666693743
16.8568,13.364346666693688
16.4308,13.381026666693854
17.0816,13.397696666693781
17.1962,13.414396666693968
16.1509,13.431046666693874
16.3337,13.447736666693817
16.3911,13.464386666693725
16.7296,13.481046666693874
16.5956,13.497686666694005
16.574,13.514326666694135
17.0866,13.53099666669406
16.6762,13.547666666693985
16.6036,13.564336666693912
16.5935,13.580986666693818
16.6592,13.597666666693986
17.3027,13.61435666669393
16.7181,13.631076666694135
16.298,13.64779666669434
17.8413,13.664506666694303
15.3889,13.681236666694284
16.5972,13.697926666694228
16.8626,13.714616666694171
16.2699,13.73126666669408
16.7845,13.747936666694004
17.2643,13.764646666693967
15.962,13.781296666693875
17.1599,13.79794666669378
16.9728,13.814626666693949
16.451,13.831306666694116
16.8451,13.847986666694284
16.0046,13.864626666694415
17.1606,13.88129666669434
16.4637,13.897996666694526
17.1161,13.914726666694508
16.5313,13.931406666694675
16.2546,13.94809666669462
17.2133,13.964796666694806
16.2027,13.981476666694972
16.5425,13.99812666669488
17.7499,14.014796666694805
16.18,14.031506666694767
