Interval,Time
137.7114,76.92873333358206
3.6211,76.96209333358193
2.2647,76.94540333358198
2.5866,76.97876333358185
1.2453,76.99543333358177
0.9663,77.01211333358195
0.9854,77.02879333358212
1.3579,77.04547333358228
1.2949,77.06215333358244
1.3547,77.07885333358264
1.2683,77.09554333358258
1.5935,77.11225333358254
2.3485,77.12892333358246
2.6111,77.14564333358267
1.6417,77.16233333358262
1.3528,77.17900333358254
1.8116,77.1957133335825
1.8222,77.21243333358271
1.4703,77.22914333358267
1.4221,77.24584333358285
0.877,77.26255333358282
0.8121,77.279233333583
0.7286,77.2959533335832
1.3046,77.31263333358336
1.4766,77.32935333358357
1.7284,77.34608333358355
2.0127,77.37944333358342
1.5814,77.36277333358349
1.0613,77.39612333358359
1.3922,77.41276333358371
1.0355,77.42941333358362
1.3426,77.44609333358379
2.0057,77.4627433335837
2.2507,77.47942333358387
2.7486,77.49608333358401
1.9396,77.51275333358394
2.5787,77.52943333358411
2.0054,77.54611333358427
1.8807,77.57943333358457
2.4121,77.5961033335845
1.5831,77.56275333358441
1.0564,77.61276333358465
4.4958,77.62943333358457
1.6908,77.64608333358449
1.088,77.66274333358463
1.2206,77.67938333358475
1.0795,77.69602333358489
0.8181,77.7126733335848
1.6618,77.72936333358474
0.7914,77.74604333358491
0.6406,77.76272333358507
0.6655,77.779393333585
0.7612,77.79607333358517
1.3915,77.81274333358509
1.1375,77.82941333358502
1.0081,77.84609333358519
1.0796,77.86277333358535
1.2962,77.87945333358552
0.6595,77.89612333358545
0.6387,77.91279333358537
0.6736,77.92947333358555
0.6584,77.94615333358571
0.5806,77.96282333358563
0.6175,77.9795033335858
0.836,77.99618333358598
0.6423,78.01286333358614
0.6975,78.02953333358606
0.7318,78.04620333358599
0.6884,78.06288333358616
0.6635,78.07956333358632
0.6228,78.09624333358649
0.6053,78.11292333358666
0.7217,78.12960333358683
0.6407,78.14629333358677
0.6292,78.16297333358693
0.6084,78.17965333358711
0.5956,78.19634333358705
0.8184,78.21303333358699
1.1723,78.22972333358693
1.4493,78.24639333358687
0.7667,78.26307333358703
0.6896,78.2797533335872
0.7445,78.29643333358737
0.7089,78.31310333358729
0.7909,78.32978333358746
0.7005,78.34645333358739
0.6637,78.36312333358731
4.2825,78.37980333358747
15.3845,78.39648333358765
17.9472,78.41316333358782
14.6054,78.42984333358798
16.4548,78.44652333358815
17.0186,78.46320333358831
16.4783,78.47988333358849
17.4958,78.49657333358843
16.5239,78.51326333358837
16.2475,78.52995333358832
17.6945,78.54662333358824
16.169,78.56329333358816
15.2019,78.57998333358812
16.551,78.59666333358828
16.9832,78.61334333358845
16.7514,78.63002333358861
17.0872,78.64670333358879
16.34,78.66336333358893
16.6747,78.6800433335891
16.7055,78.69671333358903
16.7187,78.7133933335892
16.3005,78.73007333358936
16.8589,78.74674333358928
17.4809,78.76342333358946
18.2675,78.78010333358962
20.0148,78.79679333358956
11.6036,78.81347333358973
18.1864,78.83016333358968
17.8516,78.8468333335896
19.0933,78.86351333358976
15.5993,78.88019333358994
15.1843,78.89686333358986
15.8947,78.9135533335898
15.9099,78.93023333358998
15.9802,78.9469033335899
16.4668,78.96357333358982
17.442,78.98025333359
15.6798,78.99692333358992
16.5529,79.01361333358986
16.4695,79.03029333359004
16.0067,79.04698333358998
17.1367,79.06367333358992
16.4238,79.08035333359008
28.1588,79.09704333359004
10.81,79.11373333358998
11.7689,79.13042333358992
28.4372,79.14710333359008
10.5888,79.16379333359004
11.3753,79.1804733335902
27.3653,79.19716333359014
11.836,79.2138433335903
12.3581,79.23053333359026
14.93,79.2472233335902
16.6827,79.26391333359014
16.6832,79.2806033335901
17.0541,79.29730333359028
18.0369,79.31402333359048
16.2731,79.3306933335904
15.6548,79.34737333359057
16.0353,79.36405333359073
17.1195,79.38075333359093
19.8141,79.39746333359089
13.6315,79.41414333359106
17.2337,79.430833333591
16.153,79.44754333359096
16.7495,79.46424333359114
30.8705,79.48092333359132
12.5125,79.4976233335915
9.6556,79.51430333359167
12.9543,79.53102333359188
16.388,79.54772333359206
16.6559,79.5643633335922
16.4686,79.58105333359214
17.0802,79.59770333359204
17.6124,79.61437333359197
15.0055,79.6310133335921
17.2768,3.013890000001993
16.6703,3.0305700000021605
16.8112,3.0472500000023284
16.7147,3.0639700000025334
16.7418,3.080650000002701
16.4187,3.0973300000028683
16.8352,3.114010000003036
16.757,3.1306900000032036
16.8639,3.1473700000033715
16.4777,3.164080000003334
16.6904,3.180760000003502
16.262,3.1974400000036693
16.9353,3.2141100000035947
16.6666,3.2307900000037626
16.6423,3.24747000000393
16.822,3.264150000004098
16.5926,3.2808300000042654
16.4204,3.2974900000044145
16.8898,3.31416000000434
16.9368,3.3308400000045078
17.271,3.347520000004675
16.2483,3.3641900000046006
16.7851,3.3808700000047684
16.5891,3.397550000004936
16.3092,3.414230000005104
16.7972,3.4309100000052712
17.2044,3.447590000005439
16.7744,3.464280000005383
16.7081,3.4809600000055507
17.0921,3.497640000005718
15.425,3.514320000005886
17.1735,3.5310000000060535
17.1339,3.5476900000059977
15.5317,3.5643500000061468
16.6463,3.581020000006072
17.0855,3.59770000000624
16.4325,3.6143800000064075
16.5566,3.6310300000063145
17.4251,3.647710000006482
19.2454,3.6643800000064073
15.323,3.6810300000063143
14.8853,3.697710000006482
16.5328,3.7143800000064076
16.7303,3.7310700000063517
16.856,3.747760000006296
16.7085,3.764420000006445
16.9154,3.7811000000066124
16.5611,3.7978200000068174
16.3685,3.814500000006985
16.6469,3.83117000000691
17.0783,3.847880000006873
16.5665,3.8645700000068173
16.6702,3.8812600000067614
16.8556,3.897940000006929
16.6361,3.9146200000070968
16.9942,3.931320000007283
16.5688,3.9480000000074504
16.8556,3.9646700000073762
16.4359,3.981320000007283
17.0537,3.998020000007469
16.518,4.014690000007395
16.1846,4.03136000000732
16.7868,4.048040000007488
17.1192,4.0647200000076555
16.4209,4.081400000007823
16.7646,4.098070000007748
16.3931,4.114740000007674
16.6169,4.131430000007618
16.9803,4.148140000007581
16.4177,4.164820000007748
16.8945,4.181500000007916
16.5942,4.198180000008084
16.5907,4.21485000000801
16.4677,4.231520000007935
17.0695,4.248200000008103
16.376,4.2648800000082705
16.7655,4.2815600000084375
16.9152,4.298230000008363
16.4359,4.314910000008531
16.8608,4.331580000008456
16.3524,4.348260000008624
16.6343,4.364950000008569
17.1227,4.381630000008736
15.8734,4.398280000008643
16.9307,4.4149600000088105
17.0515,4.431650000008754
16.5303,4.448330000008922
16.634,4.46501000000909
16.4617,4.481690000009257
16.7729,4.498370000009425
16.316,4.515020000009332
17.144,4.531690000009258
16.7974,4.548360000009183
17.0103,4.565050000009127
16.9635,4.581730000009294
16.6171,4.59840000000922
16.6679,4.615080000009388
30.5902,4.631740000009537
11.3968,4.648390000009444
9.0784,4.66504000000935
14.67,4.681730000009295
18.7582,4.698380000009202
14.9234,4.715040000009351
16.4922,4.731740000009537
16.6668,4.7484200000097045
16.9977,4.765100000009872
16.1376,4.7817800000100394
16.3105,4.7984400000101886
16.8047,4.815110000010114
17.3125,4.831830000010319
16.294,4.848510000010487
16.758,4.865210000010673
16.5431,4.881920000010636
17.1959,4.898590000010561
16.4561,4.915240000010468
16.5928,4.931890000010375
16.7894,4.948570000010543
16.8298,4.965270000010729
16.6045,4.9819500000108965
16.5752,4.998620000010822
16.2227,5.015280000010971
16.8075,5.03194000001112
16.9927,5.048590000011027
16.4392,5.065250000011176
17.0772,5.081950000011362
16.7324,5.098660000011325
16.827,5.115340000011493
16.3489,5.132000000011642
16.9845,5.1487200000118465
16.7197,5.165400000012014
16.4074,5.182110000011977
16.1189,5.198780000011903
17.2198,5.215490000011865
16.6887,5.23221000001207
16.6975,5.2488800000119955
16.8685,5.265560000012163
16.6048,5.282250000012107
16.0929,5.298940000012052
16.8092,5.3156000000122
16.6541,5.3322900000121445
17.5441,5.348980000012088
16.2489,5.365700000012294
16.6114,5.3823700000122185
17.1925,5.399050000012386
15.7192,5.415750000012573
16.7332,5.43243000001274
16.4052,5.449060000012628
16.5327,5.465730000012554
17.046,5.482380000012461
16.8989,5.49904000001261
16.5583,5.515690000012517
16.8712,5.532350000012666
16.0958,5.549010000012815
16.8835,5.56568000001274
16.9808,5.5823400000128895
16.9275,5.599020000013057
16.4653,5.615740000013262
16.0864,5.63242000001343
17.316,5.649150000013411
17.2991,5.66581000001356
17.8003,5.682490000013727
14.3128,5.699150000013876
17.1678,5.715850000014063
17.0535,5.732530000014231
16.5088,5.749220000014175
16.5643,5.7658900000141005
17.0306,5.7825700000142675
16.3194,5.799250000014435
16.6643,5.815930000014603
17.2083,5.832650000014808
16.4099,5.849370000015013
15.9433,5.86605000001518
17.1406,5.882700000015087
16.4318,5.899350000014994
16.9617,5.916010000015143
16.4672,5.932700000015087
16.8855,5.949360000015236
17.353,5.966080000015442
15.7124,5.982750000015367
17.2943,5.999410000015516
16.3925,6.0160800000154415
16.6233,6.032750000015366
16.7562,6.049450000015553
16.337,6.066130000015721
16.7664,6.08279000001587
16.3283,6.099430000016
27.7292,6.116100000015925
11.8268,6.132740000016056
12.5586,6.1494100000159815
15.441,6.166100000015925
16.3054,6.182740000016056
16.8769,6.199460000016261
16.5864,6.216150000016205
16.3676,6.2328300000163726
17.3508,6.249540000016335
16.2858,6.266250000016298
17.1685,6.282960000016261
16.4004,6.2996600000164475
16.5944,6.316350000016391
16.2289,6.33301000001654
16.907,6.349690000016708
16.8368,6.366380000016652
16.913,6.383040000016801
16.5014,6.399720000016969
16.6853,6.416370000016876
17.0535,6.433040000016801
16.431,6.449710000016727
16.5406,6.466390000016895
16.641,6.483040000016801
17.0252,6.499730000016745
17.1893,6.51645000001695
15.3651,6.53309000001708
17.3255,6.549780000017025
16.6234,6.5664800000172105
16.8175,6.583170000017155
16.5796,6.599860000017099
16.5327,6.616550000017043
17.0589,6.633220000016968
16.5652,6.649930000016932
16.4688,6.666600000016857
18.242,6.6832800000170245
14.4679,6.699960000017192
16.7675,6.7166200000173415
16.6346,6.7332700000172485
17.1447,6.7499500000174155
17.5936,6.766630000017583
16.343,6.783260000017472
16.4063,6.799920000017621
16.0879,6.816560000017751
17.1844,6.8332200000179
15.7191,6.849850000017788
17.3446,6.866520000017713
16.6493,6.883200000017881
17.1594,6.899890000017826
16.1896,6.9165800000177695
16.6122,6.9332300000176765
16.3286,6.94992000001762
17.2213,6.966620000017807
16.9541,6.983320000017994
16.5094,7.000040000018198
16.4896,7.016740000018384
17.1217,7.033470000018366
16.2289,7.050190000018571
16.4375,7.0668600000184965
17.9411,7.083560000018682
16.1046,7.100270000018645
16.3919,7.116970000018831
16.6906,7.133640000018757
17.3718,7.150340000018943
15.9996,7.167010000018869
16.6467,7.183710000019055
16.7536,7.2003900000192225
16.8014,7.217060000019148
16.8413,7.233760000019334
16.5672,7.25043000001926
16.7377,7.2671200000192036
16.4797,7.283780000019353
17.0796,7.300490000019316
32.2057,7.317130000019446
7.5841,7.3337800000193525
9.7499,7.350420000019484
16.5741,7.367080000019632
16.7302,7.383740000019781
16.8728,7.400420000019949
16.765,7.417070000019856
16.8367,7.433740000019781
16.3666,7.450460000019986
16.7552,7.467120000020135
17.2607,7.48384000002034
16.781,7.500520000020508
17.2702,7.5172400000207125
16.5428,7.533930000020657
15.7873,7.550600000020582
17.0195,7.56728000002075
16.8308,7.583990000020712
16.4032,7.60067000002088
16.7767,7.6173100000210106
16.7041,7.634000000020955
16.3757,7.6506400000210855
16.6973,7.667340000021271
18.8392,7.683990000021178
13.9593,7.700660000021104
16.8878,7.7173700000210665
16.6699,7.734080000021029
16.519,7.750760000021197
16.4965,7.767430000021123
16.6558,7.78411000002129
16.6542,7.800770000021439
16.8162,7.817480000021402
16.584,7.834160000021569
17.5189,7.850850000021514
16.2872,7.867530000021681
16.5208,7.884200000021607
16.6584,7.900870000021532
16.6208,7.917560000021476
16.6812,7.934250000021421
16.9255,7.950960000021383
16.4674,7.967670000021346
16.6451,7.984340000021271
16.4236,8.00100000002142
17.0616,8.017700000021607
16.1242,8.034350000021513
16.6455,8.051020000021438
17.2998,8.067700000021606
16.6382,8.084360000021755
16.6882,8.101010000021663
15.9453,8.11764000002155
16.7417,8.13428000002168
17.581,8.150970000021625
16.5377,8.167680000021589
16.8797,8.184370000021532
16.0322,8.201060000021476
16.8486,8.217760000021663
16.5866,8.234430000021588
16.8134,8.251130000021774
16.8577,8.26785000002198
16.4201,8.284570000022184
17.1054,8.30124000002211
16.4309,8.317930000022054
16.8028,8.334610000022222
16.1756,8.35124000002211
16.8149,8.367910000022036
16.9284,8.38458000002196
16.5705,8.401230000021867
16.9326,8.417860000021756
16.4524,8.434540000021924
16.6514,8.451230000021868
16.5224,8.467920000021811
16.9262,8.484590000021736
16.2131,8.501280000021682
16.5292,8.517970000021625
16.8915,8.534680000021588
16.908,8.551360000021756
16.9557,8.568070000021718
16.2518,8.584790000021924
16.984,8.60144000002183
16.6474,8.618120000021998
16.3249,8.634800000022166
17.0821,8.651480000022334
16.7049,8.668160000022501
16.8481,8.684830000022426
18.7677,8.701480000022332
14.5741,8.718120000022463
16.8841,8.73477000002237
16.597,8.751450000022539
16.853,8.768150000022723
16.7463,8.784790000022854
17.2772,8.801500000022818
15.9727,8.818180000022984
16.8237,8.83485000002291
16.5523,8.851570000023115
15.6215,8.868280000023079
16.8845,8.88501000002306
16.9551,8.901720000023023
16.5235,8.918370000022929
16.9839,8.935030000023078
16.5566,8.95174000002304
16.4699,8.968430000022986
16.6844,8.98512000002293
16.885,9.001810000022873
16.6377,9.018480000022798
16.5,9.035120000022928
17.184,9.051790000022855
16.3037,9.068470000023023
16.5673,9.085180000022985
16.4165,9.10185000002291
16.4248,9.118500000022818
17.5732,9.135180000022984
16.4988,9.151850000022911
16.4432,9.168480000022798
16.6844,9.185160000022966
16.2841,9.20185000002291
17.2264,9.218520000022837
16.6188,9.23521000002278
16.7014,9.251880000022705
16.0928,9.268560000022873
16.7917,9.285230000022798
16.8727,9.301890000022947
16.4606,9.318540000022855
16.9133,9.335220000023023
16.8304,9.351900000023189
16.7892,9.368590000023135
16.5022,9.385270000023302
16.8144,9.401950000023469
17.2287,9.418640000023414
16.166,9.435340000023599
16.5244,9.452030000023544
16.8422,9.468720000023488
16.6109,9.48543000002345
16.4305,9.502130000023637
16.6863,9.518780000023543
16.931,9.53548000002373
16.6458,9.552170000023674
16.4169,9.568800000023563
16.9971,9.585440000023693
16.711,9.602120000023861
16.1594,9.618800000024027
17.1364,9.63544000002416
16.8734,9.652120000024325
17.0419,9.668820000024512
16.2909,9.685530000024475
18.399,9.702180000024383
14.8836,9.71886000002455
16.6938,9.735570000024513
16.5648,9.752280000024475
16.5865,9.7689500000244
16.4943,9.785630000024568
16.8253,9.80234000002453
16.5796,9.818990000024439
16.7532,9.835650000024588
16.5347,9.852320000024513
17.1714,9.869030000024475
16.3733,9.885710000024643
16.3952,9.902360000024549
17.0625,9.919050000024495
17.0835,9.935740000024438
32.4105,9.952420000024606
12.2197,9.969080000024755
10.7634,9.98575000002468
11.021,10.002420000024605
16.5074,10.019090000024532
16.3543,10.035740000024438
17.1097,10.052390000024344
16.9706,10.06911000002455
16.2438,10.085790000024717
16.5998,10.102460000024642
16.788,10.119170000024605
16.5159,10.135840000024531
17.3775,10.152560000024735
16.5337,10.16925000002468
16.1811,10.18591000002483
16.4547,10.202590000024996
17.4735,10.21930000002496
16.4243,10.235970000024885
16.4712,10.252650000025053
16.6821,10.269320000024978
17.2857,10.286000000025146
16.0645,10.30269000002509
17.1874,10.319370000025257
16.3885,10.336030000025406
16.8077,10.352710000025574
17.1966,10.369390000025742
16.4016,10.38607000002591
17.038,10.402760000025854
15.5675,10.419390000025741
17.286,10.436060000025668
16.1584,10.452740000025836
17.1322,10.469450000025798
16.0283,10.486100000025704
17.0451,10.502810000025667
16.5392,10.519530000025872
16.3121,10.536220000025816
16.998,10.552900000025984
16.6499,10.569560000026133
16.7057,10.586280000026338
16.3833,10.602970000026282
16.6828,10.619620000026188
17.1034,10.636260000026319
16.6824,10.652960000026505
17.5521,10.669650000026449
15.6312,10.68629000002658
16.8176,10.702980000026525
18.5349,10.71963000002643
14.4501,10.736300000026356
16.9249,10.752970000026282
16.6198,10.769640000026207
16.4713,10.786310000026132
17.5966,10.8029900000263
16.7335,10.819670000026468
16.7191,10.836340000026393
16.5452,10.853030000026338
16.7729,10.869720000026282
16.3586,10.886420000026469
16.2932,10.903130000026431
16.737,10.919800000026356
16.934,10.936510000026319
16.4282,10.953220000026281
16.9531,10.969920000026468
16.4862,10.986600000026636
16.7761,11.003260000026785
16.9267,11.01998000002699
16.4763,11.036650000026915
16.383,11.053310000027064
16.6831,11.069950000027195
16.7354,11.086610000027344
16.746,11.103270000027493
17.0053,11.119960000027437
16.9665,11.136660000027623
16.7021,11.153340000027791
15.8488,11.17000000002794
16.2042,11.18664000002807
17.306,11.20330000002822
16.4039,11.219970000028145
17.1801,11.236650000028312
16.9844,11.253370000028518
16.6273,11.270070000028703
16.6222,11.28674000002863
16.9539,11.303410000028554
16.4895,11.320090000028722
16.4215,11.336810000028926
17.0704,11.353510000029113
16.2552,11.370220000029075
16.4409,11.386900000029243
16.4762,11.403580000029411
16.9438,11.420220000029541
17.1002,11.436860000029672
16.1729,11.453530000029598
16.3112,11.470170000029729
16.9124,11.486850000029895
16.3488,11.503500000029803
17.3081,11.520170000029728
17.1591,11.536840000029652
16.3385,11.55352000002982
16.9791,11.570230000029783
16.99,11.586950000029988
16.5925,11.603670000030194
16.0129,11.620360000030137
16.9702,11.637080000030343
16.64,11.65376000003051
16.4132,11.670450000030455
16.7293,11.687150000030641
16.5342,11.703820000030566
19.3615,11.720520000030753
14.4438,11.73720000003092
16.0388,11.75386000003107
17.0428,11.770540000031236
16.5016,11.787230000031181
16.5356,11.803900000031106
16.9004,11.82059000003105
17.0498,11.837290000031237
16.7039,11.853970000031405
16.0919,11.870630000031554
16.7626,11.887310000031722
17.0326,11.903990000031888
16.8081,11.920660000031814
16.1058,11.93733000003174
17.0215,11.954000000031664
16.3446,11.97069000003161
16.7095,11.987340000031516
16.524,12.003990000031424
16.5694,12.02064000003133
16.7911,12.037320000031498
17.0701,12.054010000031441
20.2047,12.070650000031572
12.734,12.087320000031497
16.5213,12.103970000031405
16.7194,12.12062000003131
16.8661,12.137260000031441
17.0685,12.153960000031628
16.6981,12.17067000003159
16.5414,12.187370000031777
16.7108,12.204090000031982
16.3075,12.220740000031888
17.5502,12.237460000032094
15.9031,12.254170000032056
16.4813,12.270850000032224
16.6147,12.287530000032392
17.1016,12.304250000032596
16.5399,12.320890000032726
16.6495,12.337550000032875
16.7937,12.354230000033043
16.554,12.370890000033192
16.8113,12.387590000033379
16.1777,12.40423000003351
16.5744,12.420880000033415
16.9125,12.437550000033342
17.2958,12.454220000033267
16.4908,12.470900000033435
16.5048,12.487620000033639
16.3788,12.504300000033806
17.0977,12.520970000033733
16.898,12.537660000033677
16.696,12.55435000003362
16.5034,12.571070000033826
16.5431,12.587780000033788
16.7281,12.60451000003377
15.9489,12.621190000033938
17.1666,12.637830000034068
17.0728,12.654500000033993
16.7458,12.67120000003418
16.121,12.687880000034347
16.885,12.704570000034291
19.4209,12.721260000034235
13.4246,12.737900000034365
16.9874,12.754570000034292
16.4023,12.771210000034422
16.968,12.787910000034607
17.0081,12.804630000034813
16.5225,12.82131000003498
16.6785,12.83795000003511
16.7181,12.854600000035017
16.9783,12.871250000034925
16.7229,12.88792000003485
16.9389,12.904630000034812
16.3485,12.921290000034961
16.5201,12.937990000035148
17.0101,12.954680000035092
16.5178,12.97134000003524
16.7512,12.988030000035184
16.6889,13.00475000003539
16.7259,13.021470000035595
16.482,13.038160000035539
16.581,13.054840000035707
16.2964,13.071490000035613
16.3954,13.08816000003554
17.2409,13.104820000035689
16.9711,13.121500000035855
16.2702,13.138160000036004
16.8019,13.154820000036153
17.0199,13.17149000003608
16.5473,13.188170000036248
16.1643,13.204830000036397
17.5539,13.221510000036563
16.1157,13.238220000036527
16.8399,13.25493000003649
16.5247,13.271650000036693
16.6147,13.288310000036843
16.627,13.305030000037048
16.8303,13.321720000036992
16.6673,13.33840000003716
16.5007,13.355080000037328
16.8015,13.37179000003729
16.7722,13.388470000037458
16.8537,13.405120000037364
16.1059,13.421770000037272
17.2763,13.438410000037402
16.7652,13.455110000037589
16.3915,13.471790000037755
16.9632,13.4884800000377
16.4004,13.505170000037644
16.68,13.52184000003757
16.4798,13.538530000037513
16.4857,13.55520000003744
16.6516,13.571910000037402
16.4579,13.588600000037346
16.9652,13.60529000003729
16.7145,13.621970000037457
17.0167,13.638640000037384
16.6354,13.65532000003755
16.5277,13.671990000037477
16.7478,13.68868000003742
16.5244,13.70534000003757
16.5325,13.721990000037476
18.8139,13.738640000037384
14.827,13.755350000037346
16.9488,13.772060000037309
29.9807,13.788750000037252
11.5946,13.80540000003716
9.7999,13.822030000037048
14.6836,13.838680000036955
16.6527,13.855330000036862
16.3678,13.87198000003677
16.6961,13.888660000036936
17.2487,13.905350000036881
16.7093,13.922040000036825
16.5269,13.938700000036974
16.8602,13.955370000036899
16.6006,13.972090000037104
16.7329,13.988810000037308
16.2862,14.005510000037495
16.5605,14.022180000037421
16.8132,14.038860000037587
16.8753,14.055560000037774
16.8738,14.07226000003796
16.9241,14.088930000037886
16.8057,14.105620000037831
16.0969,14.122300000037997
17.0623,14.138970000037924
16.8006,14.155650000038092
16.1646,14.172300000037998
16.9795,14.18901000003796
16.7916,14.205720000037923
16.8781,14.22240000003809
15.9394,14.239050000037999
17.2892,14.255710000038148
16.2689,14.272390000038314
16.805,14.28908000003826
16.7035,14.305730000038166
16.5351,14.322410000038333
16.7872,14.339130000038539
16.6481,14.355780000038445
16.6044,14.372460000038613
16.8445,14.389150000038557
16.2241,14.405820000038482
17.5995,14.422520000038668
18.173,14.439190000038595
15.2457,14.455850000038742
16.0251,14.472570000038948
17.0072,14.489260000038891
16.428,14.50594000003906
16.7795,14.522660000039265
16.2724,14.53931000003917
17.5236,14.556000000039116
16.1249,14.57272000003932
16.7679,14.589390000039247
16.6544,14.606070000039413
16.1272,14.62272000003932
16.8434,14.639350000039208
16.9068,14.656010000039357
17.0138,14.672690000039525
16.3039,14.689340000039433
16.7924,14.706050000039395
17.1955,14.72272000003932
18.4445,14.739400000039488
13.8784,14.756050000039394
16.7053,14.772710000039543
16.7209,14.789400000039489
16.5489,14.806090000039433
16.952,14.822750000039582
17.2895,14.839440000039525
16.2987,14.856140000039712
16.7098,14.87282000003988
16.4039,14.88946000004001
16.7692,14.90610000004014
16.5248,14.922800000040326
16.9598,14.939500000040512
16.3174,14.956170000040437
17.3279,14.972850000040605
16.4764,14.989560000040568
16.5693,15.0062000000407
16.4508,15.022850000040606
16.6766,15.039490000040736
17.0602,15.056190000040923
16.3985,15.072900000040885
16.4543,15.089550000040791
17.0472,15.106240000040737
16.3235,15.122920000040903
17.4461,15.139630000040867
16.6524,15.156310000041033
16.1573,15.17298000004096
16.9408,15.189690000040923
16.8511,15.206420000040904
16.5108,15.223110000040847
16.2356,15.239770000040997
16.6612,15.25646000004094
16.9263,15.273110000040848
17.2275,15.289800000040792
16.8306,15.306470000040717
15.5253,15.323110000040847
17.2525,15.339820000040811
16.3515,15.356470000040717
17.2921,15.373140000040642
16.2698,15.389830000040588
16.7685,15.406510000040754
16.8846,15.42323000004096
16.7349,15.439900000040884
17.3072,15.456630000040866
15.7624,15.473320000040811
16.3703,15.490000000040979
17.0694,15.506670000040904
16.5319,15.523360000040848
16.7718,15.540000000040978
16.5708,15.556650000040886
16.801,15.57334000004083
