Interval,Time
113.1024,76.95322733356618
4.031,76.96990733356634
1.8661,76.9865873335665
1.2553,77.00326733356668
1.4746,77.0199373335666
1.6898,77.03662733356654
1.3876,77.05332733356673
2.2505,77.0700073335669
3.2284,77.08669733356685
2.3856,77.10338733356679
1.3118,77.12010733356699
1.5473,77.1368273335672
1.4231,77.15353733356716
1.1408,77.17024733356712
1.1394,77.18693733356707
0.8907,77.20360733356699
1.0606,77.22030733356718
1.8959,77.23700733356736
1.1483,77.25372733356757
1.39,77.2703973335675
2.7348,77.28705733356765
1.7015,77.30373733356781
0.815,77.32041733356797
0.7516,77.33707733356813
0.8369,77.3537573335683
0.9314,77.37043733356846
1.0784,77.3870773335686
0.987,77.40375733356876
0.9953,77.42043733356893
0.7549,77.43714733356889
0.7203,77.45381733356882
0.7338,77.47049733356899
1.8553,77.48717733356915
1.5738,77.50384733356908
1.9165,77.520517333569
1.5862,77.53723733356921
1.7328,77.5539373335694
1.103,77.58723733356968
1.0858,77.57059733356955
1.2963,77.60389733356982
1.1422,77.63721733357012
1.251,77.65386733357003
1.2246,77.62057733357
0.7868,77.67053733356995
1.3235,77.68721733357012
1.4606,77.70385733357026
2.0862,77.72050733357015
1.9799,77.73718733357033
0.7132,77.75385733357025
0.9278,77.77052733357017
0.9138,77.7871973335701
0.9213,77.80387733357027
1.2682,77.8205473335702
0.8929,77.83722733357037
0.8254,77.85390733357053
1.3799,77.8705873335707
1.0134,77.88727733357065
1.051,77.90394733357057
1.1022,77.92062733357074
1.6541,77.9373073335709
1.9311,77.95398733357108
3.7179,77.970657333571
1.4639,77.98734733357094
0.8859,78.00402733357112
0.9539,78.02070733357128
0.959,78.0373773335712
1.125,78.05404733357113
1.2284,78.07073733357107
1.5091,78.08741733357124
2.7313,78.1040973335714
1.1508,78.12077733357158
1.0432,78.13745733357175
1.7852,78.15412733357167
1.4797,78.17080733357183
1.2253,78.18748733357201
0.8083,78.20417733357195
0.7908,78.22086733357189
1.0118,78.23753733357182
0.8691,78.25421733357199
1.0634,78.27089733357215
1.485,78.28756733357208
0.9864,78.30424733357225
1.644,78.32092733357241
1.5242,78.33760733357258
1.7731,78.35428733357274
0.8787,78.37096733357292
0.9038,78.38763733357284
7.1234,78.404317333573
13.711,78.42098733357294
17.0269,78.43767733357288
17.2513,78.45435733357304
16.2523,78.471047333573
16.7714,78.48773733357294
16.5223,78.5044173335731
16.9136,78.52109733357327
16.0322,78.53777733357344
15.9598,78.55445733357361
16.8439,78.57113733357377
16.9042,78.58782733357371
16.1087,78.60449733357365
16.9627,78.62118733357359
16.2617,78.6378573335735
17.2942,78.65452733357344
16.6865,78.6712073335736
17.0877,78.68788733357377
16.0764,78.7045573335737
16.7899,78.72123733357387
16.952,78.73791733357403
16.2632,78.7545973335742
16.9348,78.77127733357437
16.7057,78.7879473335743
17.6433,78.80462733357446
19.1988,78.82129733357439
16.7984,78.83797733357456
15.1424,78.85465733357472
17.704,78.87133733357489
16.5693,78.88801733357506
16.7088,78.90469733357523
14.0729,78.92137733357539
16.7397,78.93804733357533
17.4289,78.95473733357527
15.8024,78.97141733357543
16.9567,78.98810733357537
16.6539,79.00478733357555
16.8282,79.02145733357547
21.0968,79.03813733357563
12.0728,79.0548173335758
16.0064,79.07149733357598
16.869,79.08817733357614
16.4112,79.10486733357608
16.6217,79.12154733357625
32.6067,79.1382373335762
12.2343,79.15491733357636
9.2681,79.17159733357653
13.218,79.18829733357671
16.3166,79.20497733357688
17.4783,79.22167733357708
16.1241,79.23836733357702
16.2631,79.25504733357718
16.9319,79.27172733357735
17.0712,79.2884373335773
16.1875,79.30510733357724
16.8514,79.3217873335774
17.6437,79.33850733357761
15.5526,79.35516733357775
16.746,79.37185733357771
17.0636,79.38852733357763
16.9129,79.40520733357779
16.9208,79.42191733357775
15.775,79.43859733357793
17.2992,79.4552773335781
16.5758,79.4719973335783
16.5646,79.4887173335785
16.9712,79.50539733357867
15.6384,79.52211733357888
16.9391,79.53882733357884
16.9592,79.5555373335788
16.422,79.57220733357873
15.8802,79.58885733357863
17.4433,79.60553733357881
15.9115,79.62217733357893
17.6858,3.0118633333295586
15.657,3.028493333329447
17.0795,3.0451433333293534
16.9002,3.0618433333295396
16.6676,3.0785233333297075
16.3978,3.095183333329856
16.2878,3.111853333329782
16.6772,3.1285233333297073
17.1428,3.1451733333296144
16.1651,3.161883333329577
17.2131,3.178543333329726
17.1341,3.195273333329707
16.3129,3.21198333332967
16.2501,3.2286133333295584
16.783,3.2452533333296887
16.4908,3.261923333329614
16.9592,3.2786233333298007
16.7013,3.295313333329745
16.8193,3.3119933333299123
16.335,3.3286633333298377
32.9786,3.345363333330024
12.6287,3.362003333330154
9.6889,3.378643333330285
11.9128,3.3953533333302475
16.6044,3.4120633333302104
16.4316,3.428773333330173
16.6175,3.4454133333303036
16.6082,3.462053333330434
16.6566,3.4787633333303964
17.2006,3.4954233333305456
16.824,3.5121133333304897
16.5405,3.528793333330657
15.7717,3.545473333330825
17.4142,3.5621133333309554
16.5784,3.578793333331123
16.5179,3.5954733333312907
16.8233,3.6121933333314957
16.3228,3.628893333331682
16.8806,3.6455333333318123
19.7826,3.662253333332017
14.4255,3.6789333333321848
16.3304,3.6956433333321472
16.2493,3.71235333333211
16.8788,3.7290533333322964
16.6112,3.7457433333322405
17.0076,3.7624333333321847
17.3848,3.7791133333323526
15.9352,3.795773333332501
16.5617,3.812453333332669
16.7357,3.8291333333328366
16.636,3.845773333332967
16.7144,3.862453333333135
16.1469,3.879093333333265
17.0057,3.8957933333334513
16.8275,3.9124333333335817
16.5445,3.929073333333712
17.3268,3.94575333333388
16.4975,3.9624633333338424
16.8163,3.9791733333338053
15.9753,3.9958033333336935
17.014,4.012503333333879
16.8078,4.029173333333805
16.6316,4.045883333333768
16.4588,4.062583333333954
16.6451,4.079293333333917
16.876,4.095973333334085
16.1124,4.1126533333342525
16.9419,4.129353333334438
16.6214,4.146043333334383
16.6478,4.162773333334364
16.9938,4.17947333333455
16.9388,4.1961633333344945
16.3149,4.21286333333468
16.2545,4.229493333334569
16.9465,4.246183333334513
16.4974,4.262883333334699
16.4696,4.279533333334606
16.6908,4.296163333334494
16.7448,4.312813333334401
16.6393,4.329443333334289
16.9425,4.346113333334215
17.0507,4.362773333334364
15.9777,4.379453333334531
16.4159,4.396133333334699
17.1752,4.412803333334625
16.1365,4.429463333334774
17.0534,4.446173333334737
16.4682,4.4628533333349045
16.6967,4.479543333334848
16.8131,4.496233333334793
16.6999,4.512873333334923
16.2601,4.529533333335072
16.7715,4.546173333335203
16.4317,4.5628433333351275
17.0998,4.579513333335053
17.3098,4.596213333335239
17.0126,4.612883333335165
16.953,4.6295833333353515
16.3958,4.646273333335295
16.5453,4.662943333335221
16.6695,4.6796533333351835
16.3314,4.696333333335351
16.4742,4.713033333335537
