Interval,Time
161.2187,77.53731333357933
3.0071,77.55398333357927
3.2394,77.58735333357937
1.7376,77.57066333357943
1.5563,77.60408333357935
1.3626,77.62077333357931
2.0866,77.63745333357947
2.6297,77.65413333357964
3.0432,77.67083333357982
2.4208,77.68754333357978
2.8867,77.70422333357996
9.4137,77.72094333358015
1.2207,77.73765333358013
0.8566,77.75433333358029
0.9169,77.77100333358021
0.9583,77.78767333358014
1.3022,77.80436333358008
1.1063,77.82107333358005
0.7512,77.83772333357996
0.9525,77.87110333358031
0.6723,77.88777333358023
0.798,77.85440333358012
1.4866,77.9044533335804
1.1363,77.92116333358037
1.6924,77.93781333358027
0.9256,77.95453333358047
0.9137,77.97124333358043
0.7758,77.98789333358035
0.7199,78.00457333358051
0.676,78.02122333358042
0.6754,78.03791333358036
0.6672,78.05458333358028
0.8284,78.07126333358046
0.9999,78.08793333358038
0.7202,78.10464333358034
0.68,78.12128333358048
0.6857,78.13796333358064
0.9696,78.17135333358077
0.6836,78.1546733335806
3.3788,78.1880233335807
0.9406,78.20466333358083
0.876,78.22132333358098
0.8204,78.2379633335811
0.8044,78.25461333358102
0.7748,78.27126333358092
0.6767,78.28794333358108
1.2952,78.30458333358122
0.6331,78.32123333358113
0.7569,78.3379133335813
0.7533,78.35459333358146
0.6113,78.37127333358163
0.6142,78.38794333358156
0.7469,78.40462333358172
0.6234,78.42130333358189
0.5663,78.43797333358182
0.5354,78.45465333358199
0.5564,78.47133333358215
0.5533,78.48800333358207
0.5632,78.50468333358225
0.6066,78.52136333358241
0.5571,78.53804333358258
1.0979,78.55472333358274
1.0905,78.57140333358292
1.1632,78.58808333358309
1.0852,78.60476333358325
0.8153,78.62144333358341
0.7604,78.6381233335836
0.67,78.65480333358376
0.585,78.67148333358392
0.5722,78.68817333358386
0.5568,78.70485333358403
0.5607,78.72154333358398
0.5611,78.73822333358414
0.5653,78.75491333358408
0.585,78.77159333358426
0.7274,78.78826333358418
0.6748,78.8049333335841
