Interval,Time
147.2833,76.8868300002399
3.8446,76.92021000024025
1.7798,76.90351000024006
1.3912,76.93693000024045
1.3207,76.95364000024041
2.005,76.9703400002406
1.7318,76.98702000024076
1.8504,77.00373000024072
2.5592,77.02045000024093
2.4924,77.0371300002411
1.852,77.05380000024103
1.0765,77.07051000024099
1.035,77.08717000024114
0.9596,77.10384000024106
1.0088,77.120530000241
2.2793,77.13718000024092
4.456,77.15390000024112
2.3522,77.18724000024143
1.5925,77.17058000024129
1.404,77.2039500002414
1.6144,77.2206700002416
13.0991,77.23735000024178
1.1189,77.25407000024198
2.0316,77.27072000024188
2.0381,77.28735000024177
1.8853,77.30408000024175
1.9379,77.32076000024192
1.7296,77.33740000024206
2.6986,77.354090000242
1.3309,77.37073000024212
1.2059,77.38742000024207
3.4032,77.40407000024197
1.2997,77.42075000024214
0.9685,77.45414000024228
0.8492,77.43745000024234
1.394,77.47080000024242
2.1884,77.48747000024235
1.016,77.50415000024252
1.1573,77.52080000024242
0.7944,77.53749000024237
0.6923,77.55412000024225
0.7859,77.57079000024218
0.6799,77.5874300002423
1.0145,77.60409000024246
0.8803,77.62077000024263
0.9306,77.63742000024253
0.7824,77.65406000024267
1.358,77.67074000024283
0.5408,77.687420000243
0.5462,77.70410000024317
0.5506,77.72079000024311
0.5329,77.73747000024328
0.6552,77.75414000024321
0.6967,77.77082000024338
1.0121,77.7874900002433
1.5142,77.80417000024346
0.9252,77.82085000024364
0.6803,77.83752000024356
0.6958,77.85420000024372
0.6211,77.8708800002439
0.6197,77.88755000024382
0.707,77.90423000024398
0.6284,77.92092000024394
0.6109,77.93759000024386
0.6048,77.9542800002438
0.719,77.97096000024396
0.9915,77.9876300002439
0.7691,78.00432000024384
0.6261,78.02099000024377
0.6182,78.03766000024369
0.6184,78.05434000024385
0.6108,78.07102000024402
0.6173,78.08769000024395
0.6199,78.10437000024412
0.6173,78.12105000024428
0.6201,78.13773000024446
1.0307,78.1544200002444
1.2695,78.17110000024456
1.542,78.18778000024473
1.1295,78.20447000024468
0.8854,78.22115000024485
0.6595,78.23783000024501
0.6023,78.25452000024495
0.5864,78.27120000024513
0.5798,78.28787000024505
0.5976,78.30455000024521
0.6009,78.32123000024538
2.7268,78.33790000024531
16.0667,78.35458000024548
15.9225,78.3712500002454
16.7008,78.38793000024558
17.1997,78.4046000002455
15.754,78.42127000024543
17.0614,78.43795000024559
16.8228,78.45463000024576
17.9737,78.47130000024568
15.1965,78.48798000024586
15.8383,78.5046700002458
17.0081,78.52135000024596
16.0551,78.53803000024612
16.9788,78.5547100002463
16.7509,78.57140000024624
17.1153,78.58809000024618
16.5581,78.60477000024635
18.14,78.62145000024653
15.2162,78.63813000024669
16.8492,78.65481000024685
16.9729,78.67148000024679
16.4439,78.68816000024695
16.9696,78.70484000024712
19.8158,78.72152000024728
17.0161,78.73820000024745
17.9558,78.75487000024738
12.368,78.77156000024732
18.8681,78.78823000024725
19.8493,78.80491000024742
11.4324,78.82159000024758
16.5199,78.83828000024752
16.4968,78.8549600002477
16.7807,78.87164000024787
16.3243,78.88832000024803
16.8838,78.9050000002482
16.4946,78.92169000024815
17.3518,78.93837000024831
16.2339,78.95506000024825
16.5564,78.97175000024819
15.743,78.98842000024813
16.6742,79.00510000024829
16.3547,79.02178000024846
16.8895,79.0384700002484
17.5617,79.0551900002486
16.75,79.0719100002488
16.8525,79.08862000024878
16.4822,79.10533000024874
16.3974,79.12205000024895
16.7998,79.13876000024891
16.7309,79.15545000024885
16.8215,79.17216000024881
16.6335,79.18888000024901
17.0178,79.20559000024898
15.996,79.22223000024911
17.0472,79.23891000024928
17.6204,79.2555800002492
15.5718,79.27222000024933
16.3825,79.28886000024946
17.3808,79.30552000024962
16.6218,79.32221000024956
16.1006,79.33887000024971
17.0738,79.35556000024965
16.59,79.37224000024982
17.2349,79.38896000025002
16.2093,79.40562000025017
16.1232,79.42230000025035
16.6223,79.43902000025055
16.2577,79.45574000025076
16.6904,79.47244000025094
16.3105,79.48914000025113
16.873,79.50581000025105
16.8165,79.52244000025094
16.6494,79.53908000025106
16.4379,3.0136633333386853
17.2407,3.0303833333388903
16.2837,3.047093333338853
16.3864,3.0637333333389836
16.7495,3.0804233333389273
16.8566,3.097093333338853
16.726,3.1137633333387784
15.8192,3.1304033333389087
17.2919,3.147093333338853
16.5347,3.1637633333387787
17.2257,3.1804533333387224
16.3996,3.1971333333388903
15.9875,3.2137833333387973
17.0447,3.2304933333387598
16.5659,3.247143333338667
16.9018,3.2637933333385734
16.2541,3.2804433333384804
16.9041,3.2971333333384245
17.0465,3.3137933333385736
16.5126,3.33049333333876
16.6411,3.34713333333889
16.6145,3.363813333339058
17.1714,3.3805233333390206
16.3654,3.3971733333389276
16.8755,3.413843333338853
17.1372,3.430543333339039
16.3844,3.447263333339244
16.101,3.4639333333391695
17.0147,3.4806233333391137
16.8659,3.497313333339058
16.3563,3.514033333339263
16.3855,3.53068333333917
18.0392,3.5473633333393373
15.629,3.5640933333393185
16.3976,3.580793333339505
17.138,3.5974733333396727
17.1848,3.6141233333395792
15.6284,3.630803333339747
16.5781,3.6474433333398775
20.3438,3.6641033333400266
13.9552,3.680753333339933
15.9881,3.6974533333401194
16.7846,3.7141433333400635
16.7305,3.7308133333399893
16.5764,3.7475133333401756
16.7614,3.7642033333401197
16.8774,3.780873333340045
16.9838,3.7975533333402125
16.4197,3.8142733333404175
16.7723,3.8309733333406037
16.3458,3.8476833333405667
16.5039,3.8643333333404737
16.6783,3.8809933333406224
16.7034,3.8976733333407902
16.6296,3.9143133333409206
18.1596,3.930993333341088
15.8546,3.947713333341293
16.8983,3.964423333341256
16.0775,3.9810933333411813
16.9161,3.9977733333413488
16.4349,4.014443333341275
16.4601,4.0311233333414425
17.0078,4.047813333341386
16.4353,4.064483333341312
16.3427,4.081153333341237
17.3203,4.097833333341405
16.4074,4.114493333341554
16.7099,4.131143333341461
16.7091,4.147833333341405
16.5744,4.164483333341312
16.6105,4.181133333341219
17.3496,4.197853333341423
16.5324,4.214533333341591
16.6715,4.231223333341535
16.5953,4.24794333334174
16.6496,4.264613333341665
15.9997,4.281273333341814
17.0339,4.297953333341982
16.6635,4.314603333341889
16.8608,4.331293333341833
16.3651,4.348003333341796
16.4633,4.3646333333416845
16.6552,4.381293333341834
16.7879,4.397933333341964
16.7294,4.414623333341908
16.9345,4.431273333341815
16.8454,4.447983333341777
16.5876,4.4646933333417405
16.9159,4.481403333341703
16.2549,4.498073333341629
16.9546,4.514763333341572
16.4053,4.531473333341535
