Interval,Time
117.2162,77.48628333357209
3.7336,77.51965333357221
1.6243,77.50296333357227
1.3273,77.5363533335724
1.6537,77.55304333357233
2.7246,77.5697233335725
1.9271,77.60308333357284
1.8295,77.58640333357268
2.1573,77.6197933335728
1.4554,77.636513333573
1.1297,77.65319333357317
1.2582,77.66990333357313
1.1701,77.68660333357332
1.3877,77.70327333357325
1.3706,77.71996333357319
1.7732,77.73664333357335
1.9166,77.75333333357331
1.9832,77.77004333357327
1.0197,77.78672333357343
0.858,77.8034033335736
0.7854,77.82011333357356
1.0426,77.83680333357351
1.2518,77.85344333357364
1.2828,77.8701533335736
1.2856,77.88686333357356
1.2355,77.90357333357353
1.2071,77.9202833335735
2.2395,77.93696333357366
1.9443,77.95363333357358
1.0748,77.97030333357351
0.9965,77.98696333357366
0.9307,78.00363333357359
0.7771,78.02036333357357
0.8176,78.03701333357347
0.6793,78.0536833335734
0.651,78.0703333335733
0.6853,78.08701333357347
0.7829,78.1036533335736
0.7849,78.1203033335735
0.7159,78.13695333357342
0.6402,78.15361333357356
0.748,78.17026333357347
0.7573,78.18689333357337
0.6593,78.20357333357353
1.2624,78.22022333357343
1.2157,78.23690333357361
1.8363,78.25353333357349
2.1714,78.27022333357344
2.5475,78.32028333357349
1.1271,78.33695333357342
1.1533,78.28691333357338
1.4392,78.30359333357355
1.4624,78.35363333357358
1.6902,78.3703033335735
1.7266,78.38697333357344
2.5663,78.4036533335736
2.2142,78.42033333357377
1.0062,78.4370033335737
1.7606,78.45367333357362
1.3045,78.47035333357378
1.5176,78.48703333357396
1.5793,78.5037233335739
1.7391,78.52040333357407
1.39,78.53708333357423
0.9518,78.55375333357416
0.761,78.57042333357408
2.9684,78.58710333357425
1.6405,78.60378333357443
1.848,78.62047333357437
1.2641,78.63715333357453
1.1625,78.65382333357446
1.0097,78.67049333357438
0.9535,78.68717333357455
0.978,78.70385333357471
0.7781,78.72054333357467
0.9024,78.73723333357461
0.7611,78.75391333357477
0.6946,78.77059333357494
0.71,78.78726333357487
0.6861,78.80393333357479
1.1269,78.82061333357497
1.3127,78.83729333357513
1.9782,78.8539733335753
1.156,78.87065333357546
1.1419,78.88733333357563
1.0929,78.90400333357556
0.6845,78.92068333357572
6.186,78.93736333357589
12.529,78.95404333357607
17.0191,78.97072333357623
16.3923,78.9874033335764
17.0706,79.00408333357656
16.3894,79.0207533335765
17.5156,79.03742333357641
16.5242,79.05410333357658
17.2271,79.07079333357653
16.3681,79.0874733335767
16.9883,79.10416333357664
17.1322,79.1208433335768
14.3451,79.13752333357698
16.7605,79.15420333357714
16.817,79.17088333357731
17.7911,79.18757333357725
15.7014,79.20425333357743
16.6145,79.22093333357759
