Interval,Time
133.5318,76.97067666691169
3.0159,77.00402666691178
1.1729,76.98735666691186
1.0454,77.02071666691172
1.4611,77.0373966669119
1.5206,77.05410666691186
1.3868,77.07082666691207
1.4321,77.08750666691223
3.1205,77.1042166669122
2.4433,77.12090666691213
1.4574,77.13760666691232
1.1799,77.15432666691252
1.2083,77.17104666691273
1.1371,77.18771666691266
1.0353,77.20442666691262
2.4451,77.22107666691252
2.7125,77.23774666691246
1.3881,77.25445666691242
0.9084,77.27111666691256
0.9124,77.28779666691274
0.8362,77.30448666691268
0.6874,77.3211566669126
0.6939,77.33779666691274
0.6507,77.35451666691294
0.6761,77.37120666691288
0.7205,77.38788666691305
0.8318,77.40455666691298
0.7995,77.42125666691317
0.8071,77.43796666691313
0.7517,77.45468666691333
0.7651,77.47133666691323
1.9961,77.48797666691337
1.5536,77.50469666691357
3.2959,77.53801666691388
1.1902,77.571406666914
1.8097,77.52137666691374
1.4061,77.55473666691408
1.1286,77.58807666691392
1.0534,77.60471666691406
2.2358,77.62135666691418
1.8731,77.63802666691412
2.6141,77.65470666691428
2.4855,77.67134666691442
1.9214,77.68798666691454
1.4762,77.70465666691447
1.364,77.72128666691435
1.5138,77.73796666691452
2.6542,77.75460666691465
1.5576,77.78796666691498
1.8449,77.77128666691482
1.5276,77.80464666691516
1.2779,77.8213366669151
2.1713,77.83801666691527
1.2487,77.8546866669152
0.9205,77.87136666691536
0.8672,77.88804666691553
0.8965,77.90471666691545
0.7212,77.92139666691563
0.8619,77.93807666691579
0.9345,77.95474666691571
1.0761,77.97142666691589
0.788,77.98809666691581
0.69,78.00477666691597
0.8146,78.02146666691591
1.2063,78.03814666691609
1.8568,78.05482666691626
1.0624,78.07150666691642
0.8307,78.08818666691658
0.6851,78.10486666691676
0.6366,78.12154666691693
0.6444,78.13823666691687
0.6116,78.1549066669168
0.6579,78.17157666691672
0.8046,78.18825666691689
0.7749,78.20493666691705
0.7576,78.22161666691723
1.0854,78.23829666691739
0.6497,78.25496666691731
0.6336,78.27164666691749
0.5989,78.28832666691765
0.5845,78.30499666691757
0.6032,78.32168666691751
0.5861,78.33837666691747
0.577,78.35504666691739
0.584,78.37172666691755
0.7409,78.38840666691773
1.2367,78.40507666691765
9.5428,78.42175666691782
16.0474,78.438436666918
16.7955,78.45511666691816
16.9868,78.47179666691832
16.6385,78.48846666691824
16.6325,78.50513666691818
18.3692,78.52182666691812
14.6884,78.53850666691828
15.7365,78.55519666691823
17.0591,78.57188666691818
16.7704,78.58857666691812
16.0812,78.60525666691828
17.2194,78.62194666691823
16.2345,78.63861666691815
17.0292,78.6553066669181
17.1544,78.67198666691827
16.2102,78.68865666691819
16.6414,78.70533666691836
17.1337,78.72200666691829
16.2998,78.73867666691821
16.7953,78.75535666691837
16.5656,78.77203666691855
16.6997,78.78870666691847
17.9185,78.80539666691841
17.8551,78.82206666691835
19.6275,78.83875666691829
12.7308,78.85543666691845
18.7649,78.87211666691861
14.7945,78.8887966669188
19.3984,78.90548666691873
14.1157,78.92215666691865
15.5075,78.93883666691883
17.1213,78.955516666919
15.8702,78.97219666691916
16.87,78.9888866669191
16.8144,79.00555666691903
17.4455,79.0222366669192
15.8905,79.03891666691936
16.6417,79.05559666691953
16.1075,79.07226666691946
17.2005,79.08894666691963
16.2497,79.10561666691954
15.9827,79.12228666691948
29.8628,79.13896666691964
11.2054,79.15564666691981
10.7158,79.17233666691976
24.3867,79.1890266669197
14.5631,79.20570666691987
12.3154,79.22238666692003
22.3993,79.23907666691998
12.3361,79.25576666691993
12.8139,79.27244666692009
29.5168,79.28914666692027
10.7438,79.30582666692045
11.632,79.32249666692037
28.8351,79.33917666692054
10.9963,79.3558566669207
9.8364,79.37254666692066
23.5714,79.3892366669206
11.3459,79.40591666692076
27.8799,79.42259666692092
11.202,79.43928666692088
8.2443,79.4559566669208
25.0257,79.47263666692096
11.2981,79.48932666692092
13.4042,79.50599666692084
28.2803,79.522676666921
10.64,79.53934666692093
11.5104,79.55601666692085
21.5361,79.5727066669208
10.6076,79.58938666692097
33.3373,79.60605666692089
11.6092,79.62273666692106
9.6134,79.63941666692122
12.3596,79.6560966669214
17.2194,3.0091733333370647
15.9334,3.025813333337195
16.5677,3.0424433333370833
16.972,3.059113333337009
17.0346,3.0758333333372136
16.3501,3.0925133333373815
