Interval,Time
110.7954,77.52089666691143
4.4707,77.55426666691154
1.9368,77.5375766669116
2.6344,77.57098666691175
2.381,77.58768666691194
1.5875,77.6043966669119
1.1629,77.62109666691208
1.4514,77.63780666691204
2.0194,77.65452666691225
1.861,77.67124666691245
1.2752,77.68792666691262
1.0462,77.70464666691282
1.6508,77.72133666691278
2.2858,77.7379766669129
2.0946,77.75463666691306
1.344,77.7712966669132
1.3177,77.80463666691352
1.4299,77.78795666691335
0.9388,77.82132666691346
1.2061,77.83800666691363
1.0104,77.85473666691361
0.8635,77.87139666691375
0.9206,77.88805666691391
0.7809,77.90476666691387
0.9053,77.92145666691381
1.2001,77.93816666691377
1.9745,77.95487666691373
2.2577,77.97155666691391
1.1075,77.98822666691383
1.1476,78.00489666691377
1.1898,78.02153666691389
1.3016,78.05486666691397
1.1378,78.07152666691411
1.2294,78.03819666691403
1.0866,78.08819666691404
1.7968,78.10487666691421
1.2644,78.12156666691415
1.4286,78.13824666691431
1.1402,78.15488666691445
1.4382,78.17153666691435
1.6667,78.18821666691453
1.9383,78.20489666691469
1.5532,78.22157666691486
1.9689,78.23824666691479
1.3176,78.25492666691495
1.7856,78.27156666691508
1.9692,78.28819666691497
1.5953,78.3048366669151
1.5106,78.33819666691497
1.4038,78.35487666691513
1.5541,78.32152666691505
2.8943,78.3715866669151
1.6288,78.38826666691527
1.6144,78.40494666691544
1.1782,78.4216266669156
0.8699,78.43830666691576
0.8326,78.45498666691594
0.7593,78.47166666691611
0.6695,78.48833666691603
0.6677,78.50502666691598
2.2891,78.52170666691615
2.136,78.53834666691627
1.4658,78.55502666691645
0.8223,78.57169666691637
0.7864,78.58837666691653
0.6639,78.60504666691646
0.6909,78.6217366669164
0.6589,78.63841666691657
0.6212,78.65509666691673
0.6058,78.67177666691691
0.5905,78.68845666691708
0.6763,78.70514666691702
1.0057,78.72182666691718
0.7323,78.73850666691736
0.8021,78.75518666691752
0.7257,78.77186666691769
0.6668,78.78853666691761
0.6436,78.80521666691779
1.3538,78.82189666691795
1.581,78.83857666691812
1.7536,78.85524666691805
0.7877,78.87191666691797
1.0902,78.88859666691813
0.9306,78.90528666691809
0.7497,78.92196666691825
0.6445,78.93864666691842
0.618,78.95533666691836
4.6652,78.97200666691829
13.4546,78.98868666691845
26.6057,79.00536666691862
12.7347,79.02204666691878
12.0052,79.03872666691896
15.0039,79.05540666691913
16.8278,79.07208666691929
16.4711,79.08876666691945
16.2213,79.10544666691963
17.0733,79.12211666691955
18.0076,79.13880666691949
16.9582,79.15547666691943
14.909,79.17215666691959
16.566,79.18884666691953
16.3284,79.2055266669197
17.1234,79.22220666691987
16.7,79.2388766669198
16.9238,79.25555666691996
16.8293,79.27223666692012
17.1612,79.2889166669203
15.6669,79.30559666692047
16.6276,79.32227666692063
17.0644,79.33894666692056
16.9063,79.35561666692048
16.3787,79.37229666692065
19.616,79.38897666692081
16.8693,79.40565666692099
19.3326,79.42232666692091
11.8857,79.43900666692107
18.2659,79.45567666692101
19.3676,79.47234666692093
12.0161,79.48902666692109
16.6447,79.50570666692127
16.4152,79.52238666692143
16.5375,79.5390666669216
17.0399,79.55573666692153
16.7197,79.57242666692147
16.6568,79.58911666692141
16.7145,79.60579666692158
16.4967,79.62247666692176
16.7474,79.6391666669217
15.6054,79.65584666692186
17.1351,79.67252666692202
16.246,79.68921666692198
17.2668,79.70590666692192
16.7682,79.72259666692186
16.7965,79.7392866669218
16.1017,79.75597666692175
17.7064,79.77270666692174
16.3147,79.78944666692196
16.7689,79.80615666692192
16.7789,79.82286666692188
16.1238,79.83955666692182
17.0278,79.85624666692176
16.7518,79.87292666692194
16.2349,79.88959666692186
17.0704,79.90629666692205
16.3346,79.9229566669222
16.7083,79.93958666692208
16.8632,79.95621666692197
17.4162,79.97289666692214
16.2794,79.98958666692208
16.7908,80.00629666692205
16.3333,80.022986666922
16.9273,80.03968666692218
15.7673,80.05641666692216
17.0617,80.07306666692206
16.7407,80.08978666692227
16.6469,80.10650666692247
15.9308,80.12318666692265
16.5154,80.1398466669228
17.2406,80.15653666692273
17.7894,80.17322666692269
15.0341,80.18987666692259
16.8982,3.0126800000029617
16.0043,3.029320000003092
17.2065,3.0460000000032594
16.6529,3.0626800000034273
16.3016,3.0793500000033527
16.5302,3.0960300000035206
17.074,3.112740000003483
17.2353,3.129460000003688
16.3396,3.146180000003893
16.4607,3.1628600000040605
17.5129,3.1795500000040047
16.4971,3.1962700000042097
16.1881,3.212950000004377
16.1039,3.2295900000045075
17.2363,3.2463100000047125
16.7541,3.2630000000046566
16.4513,3.279680000004824
16.2651,3.296320000004955
16.9763,3.3129700000048614
16.5802,3.3296200000047684
17.0125,3.3462800000049175
16.4541,3.362960000005085
16.3121,3.3796000000052153
17.3661,3.3963100000051782
16.4633,3.4129700000053274
16.5696,3.429650000005495
17.0182,3.4463300000056623
16.4137,3.46301000000583
16.8253,3.4797100000060164
16.4655,3.496390000006184
17.0753,3.5130700000063517
16.4504,3.529730000006501
17.018,3.546420000006445
16.6314,3.5630700000063515
16.2492,3.5797600000062957
16.6982,3.596460000006482
17.5268,3.613150000006426
15.7648,3.629870000006631
16.9267,3.6465500000067985
19.3743,3.6632400000067427
14.6359,3.679930000006687
16.1248,3.6966000000066126
16.9026,3.713300000006799
16.3181,3.7300200000070034
16.5938,3.7467000000071713
16.8558,3.7633900000071154
17.6665,3.780060000007041
15.8616,3.7967400000072082
15.9902,3.8133900000071153
16.6407,3.8300400000070223
17.145,3.8467000000071714
17.1739,3.863410000007134
16.0925,3.8800900000073018
16.6208,3.8967400000072083
17.427,3.913420000007376
16.2849,3.930070000007283
16.7971,3.946730000007432
16.7696,3.9634000000073573
16.7682,3.98011000000732
16.2113,3.9968000000072643
17.276,4.0135000000074506
16.3403,4.030170000007376
16.1343,4.046820000007283
17.009,4.063520000007469
16.7244,4.080190000007395
16.4311,4.096850000007544
16.8333,4.113510000007692
16.7032,4.130160000007599
17.0027,4.146820000007748
16.6837,4.163540000007954
16.7819,4.180220000008121
16.6928,4.1969100000080655
17.47,4.21358000000799
15.0555,4.230270000007935
16.7532,4.246970000008121
17.1181,4.263710000008345
16.599,4.28043000000855
16.2545,4.2971100000087175
16.2189,4.313780000008642
16.9573,4.330420000008773
16.5905,4.347060000008903
16.9003,4.363700000009034
16.9825,4.380410000008997
16.8416,4.397090000009165
16.5147,4.4137600000090895
16.4283,4.430430000009015
16.6865,4.447070000009146
16.9583,4.463780000009108
16.7322,4.4804900000090715
16.9558,4.497210000009276
16.5248,4.5139200000092385
16.1821,4.530600000009406
16.925,4.54729000000935
16.328,4.563970000009518
16.9727,4.580640000009444
16.5579,4.597280000009574
17.2297,4.613950000009499
16.2951,4.630630000009667
16.4213,4.647280000009574
16.5788,4.663910000009462
17.1776,4.680580000009388
16.9893,4.6972900000093505
16.4331,4.713970000009518
15.8975,4.730610000009649
17.0632,4.747300000009592
16.9097,4.764010000009556
16.3226,4.780710000009742
16.2162,4.797350000009872
16.9642,4.814050000010059
16.8075,4.830760000010021
16.7774,4.84742000001017
16.6292,4.8640600000103005
16.2467,4.880700000010431
17.2706,4.897410000010393
16.157,4.914050000010524
17.5002,4.9307300000106915
16.8001,4.947430000010878
16.1489,4.964150000011083
17.6858,4.980830000011251
15.6947,4.997480000011158
16.9084,5.014150000011083
16.7564,5.030840000011027
16.5735,5.047520000011194
17.0303,5.064200000011362
16.3539,5.0809100000113245
17.2387,5.097600000011269
15.8772,5.114280000011437
17.3122,5.130960000011604
15.8337,5.147610000011511
17.2736,5.1643200000114735
16.5758,5.181030000011437
16.978,5.197740000011399
16.9084,5.214450000011362
16.2672,5.231100000011269
16.8495,5.247780000011437
16.6976,5.264440000011586
16.4021,5.281090000011493
16.8212,5.29777000001166
16.529,5.314450000011828
16.5607,5.331120000011754
17.8492,5.347780000011903
19.3713,5.364420000012033
12.5046,5.381110000011977
16.9431,5.397810000012163
17.4232,5.414500000012107
16.0031,5.431190000012052
16.7102,5.447880000011995
16.667,5.464530000011902
16.6565,5.481220000011846
16.8392,5.497930000011809
16.5876,5.514630000011995
16.1718,5.531310000012163
17.0469,5.547950000012293
16.4427,5.564630000012461
16.9325,5.581300000012386
17.0249,5.597970000012312
16.3216,5.614630000012461
16.5825,5.631310000012629
16.7167,5.647980000012554
16.3849,5.664610000012442
17.1487,5.681260000012349
17.1003,5.697980000012555
16.6286,5.714690000012517
15.9901,5.731340000012424
16.8662,5.74799000001233
16.6962,5.764680000012275
16.2249,5.781370000012219
17.2116,5.798070000012405
16.6685,5.814780000012368
16.4503,5.831480000012554
16.4599,5.848160000012722
17.1371,5.864810000012628
16.8312,5.881500000012573
16.5195,5.898220000012778
16.2412,5.914910000012722
17.2947,5.931600000012666
18.3329,5.9483000000128525
14.6897,5.964940000012983
16.6871,5.98159000001289
16.5739,5.998280000012834
16.6129,6.0149600000130015
17.1853,6.031660000013187
16.7544,6.048330000013113
16.8082,6.065010000013281
15.9307,6.08167000001343
16.7437,6.098300000013318
17.0302,6.114980000013485
16.6242,6.1317100000134666
16.8339,6.148430000013672
16.578,6.165120000013616
16.5092,6.181800000013784
16.8849,6.1984800000139515
16.8801,6.215170000013895
15.986,6.231840000013821
17.0759,6.248560000014026
16.4549,6.265260000014212
16.5977,6.281910000014119
16.7608,6.29855000001425
16.8898,6.315210000014398
16.3817,6.331870000014547
16.665,6.348550000014715
16.7035,6.365200000014622
16.8332,6.38183000001451
16.8369,6.398520000014454
16.4792,6.41519000001438
16.6735,6.431890000014566
16.4843,6.448570000014733
16.6493,6.465250000014901
16.6064,6.481900000014808
17.0606,6.498590000014752
16.8271,6.515310000014957
16.6792,6.53202000001492
16.1439,6.5487100000148635
17.1149,6.565390000015031
16.8176,6.582040000014938
16.4478,6.598680000015069
16.8814,6.615380000015255
17.207,6.632080000015441
15.7134,6.648770000015386
16.9337,6.6654700000155716
17.2235,6.682130000015721
17.231,6.6988100000158886
16.7845,6.715520000015851
15.2221,6.732160000015981
17.3417,6.748880000016187
16.1938,6.7655700000161305
16.8328,6.78223000001628
16.7212,6.798920000016223
16.6528,6.815610000016168
16.7905,6.832280000016093
17.0323,6.848970000016037
16.3688,6.865650000016205
16.3171,6.882300000016112
17.0262,6.899020000016317
16.2965,6.915660000016447
17.278,6.932330000016373
16.2964,6.94901000001654
16.4036,6.965660000016447
17.0632,6.982340000016615
17.0268,6.999010000016541
16.3519,7.015700000016484
16.9355,7.032390000016428
16.6436,7.0491000000163915
16.4192,7.0657800000165585
16.2667,7.082450000016484
17.3994,7.099150000016671
16.427,7.1158700000168755
16.7476,7.132570000017062
16.1716,7.14923000001721
17.3299,7.165910000017378
17.4638,7.182580000017304
16.2352,7.199250000017229
15.9065,7.21589000001736
16.6827,7.232560000017285
16.5992,7.24925000001723
16.886,7.265920000017155
16.7825,7.2826000000173226
17.1895,7.299290000017267
16.4062,7.316010000017472
16.6509,7.33269000001764
30.0531,7.349380000017583
11.8718,7.36603000001749
9.3714,7.382710000017658
14.8499,7.399370000017807
16.7341,7.416050000017974
16.7057,7.432710000018123
16.4306,7.449350000018254
17.1559,7.466000000018161
16.5258,7.482650000018068
16.7147,7.499300000017975
16.8881,7.515960000018124
16.7984,7.53266000001831
16.938,7.549370000018272
16.6848,7.566070000018459
16.7248,7.582790000018663
16.4905,7.59949000001885
17.481,7.616180000018794
16.1928,7.6328800000189805
16.6367,7.649580000019166
16.5098,7.666260000019334
16.4119,7.682950000019279
17.3541,7.699640000019222
16.1398,7.716330000019167
15.9604,7.732980000019073
17.9584,7.749660000019241
16.3451,7.766340000019409
15.6185,7.783000000019558
16.8014,7.799650000019465
16.7182,7.816300000019371
17.0359,7.833010000019335
16.6267,7.849690000019502
16.7747,7.866360000019427
16.5023,7.883040000019595
16.656,7.899740000019781
16.9936,7.916370000019669
16.9714,7.933080000019633
16.3619,7.949790000019595
16.8212,7.9665100000198
16.4296,7.983220000019763
17.1102,7.999860000019893
16.2461,8.016540000020061
16.8002,8.033230000020005
16.1064,8.049880000019911
16.5076,8.06654000002006
17.174,8.083230000020006
16.6665,8.099910000020172
16.7278,8.11659000002034
16.0375,8.13323000002047
17.1815,8.149910000020638
16.7555,8.1666200000206
16.2958,8.18326000002073
17.6793,8.199930000020657
16.2863,8.216610000020824
16.4936,8.233320000020788
16.4435,8.249990000020713
16.8636,8.266660000020638
16.7699,8.283350000020583
16.1762,8.30003000002075
16.7791,8.316710000020917
16.9674,8.333370000021066
16.7621,8.350080000021029
16.6288,8.366770000020974
16.7625,8.383440000020899
16.6609,8.40008000002103
17.4379,8.416800000021235
16.5982,8.43347000002116
16.4138,8.45011000002129
16.6587,8.466780000021215
16.7864,8.483420000021345
17.0331,8.50014000002155
16.3426,8.516790000021457
17.1664,8.533460000021384
16.8477,8.55016000002157
16.2797,8.566880000021774
16.7819,8.583560000021942
16.2288,8.600210000021848
17.0409,8.616910000022035
16.344,8.633620000021997
16.3522,8.650330000021961
16.6287,8.667000000021886
16.7931,8.683720000022092
16.8033,8.700410000022035
16.6517,8.717110000022222
16.1809,8.733760000022128
17.3651,8.750450000022072
16.0892,8.767170000022277
16.5603,8.783860000022221
16.5846,8.800530000022146
17.102,8.817220000022091
16.6867,8.83390000002226
16.2053,8.85054000002239
16.4233,8.86718000002252
16.7583,8.883810000022407
17.1085,8.900490000022575
16.7241,8.917150000022724
16.612,8.93380000002263
16.2561,8.950450000022538
16.9282,8.967120000022463
16.0752,8.983770000022371
17.2603,9.000420000022277
16.4643,9.017100000022445
16.73,9.033780000022613
16.4707,9.050470000022557
16.8144,9.067140000022482
16.9684,9.08382000002265
16.8566,9.100510000022593
16.4328,9.117230000022799
16.5644,9.133910000022967
16.4371,9.150580000022892
17.4573,9.167290000022854
17.8098,9.184000000022817
15.6549,9.20071000002278
16.2747,9.217390000022947
16.945,9.234100000022911
16.3607,9.25076000002306
16.4624,9.267410000022966
17.4321,9.284080000022891
17.5446,9.300780000023078
15.0073,9.317460000023246
16.3876,9.334100000023376
17.0052,9.350760000023525
16.555,9.367420000023674
17.0399,9.384130000023637
16.5787,9.40082000002358
16.8208,9.417530000023543
16.3786,9.434250000023749
16.3446,9.450900000023655
16.9509,9.467570000023581
16.7601,9.484270000023768
16.663,9.500950000023934
17.0676,9.517660000023898
16.7551,9.534370000023861
16.3877,9.551040000023786
16.7472,9.567720000023954
17.1204,9.584400000024122
16.2882,9.601090000024065
16.5602,9.617780000024009
16.67,9.634490000023971
17.0521,9.651160000023898
16.853,9.667880000024102
16.6042,9.684550000024029
16.7519,9.701230000024196
16.5286,9.717890000024346
16.1893,9.73456000002427
17.4282,9.751210000024177
15.969,9.767870000024326
16.427,9.784540000024252
16.9742,9.80117000002414
16.8946,9.817880000024102
15.9415,9.834510000023991
16.7322,9.851150000024122
16.9143,9.867800000024028
16.6709,9.884470000023954
17.5108,9.90114000002388
16.5204,9.917830000023823
16.5838,9.934490000023972
16.3216,9.95117000002414
16.5375,9.967860000024084
17.2779,9.984520000024233
15.9816,10.001230000024195
17.1686,10.0179500000244
16.0973,10.03461000002455
17.1944,10.051330000024755
16.4768,10.06803000002494
17.3331,10.084730000025127
31.5974,10.10144000002509
12.7914,10.118130000025033
9.5265,10.13480000002496
12.4409,10.151460000025109
16.4761,10.168130000025034
17.0477,10.184770000025164
16.6046,10.20147000002535
16.5969,10.2181300000255
16.3799,10.23477000002563
17.0521,10.251440000025555
