Interval,Time
131.8213,77.56219333357829
3.7665,77.59556333357841
1.1957,77.57887333357846
1.292,77.61224333357858
1.7566,77.62893333357852
1.3585,77.6456333335787
1.8513,77.66232333357866
1.1875,77.67899333357857
1.5045,77.69567333357874
1.4432,77.71237333357892
1.2537,77.72906333357888
1.6871,77.74574333357904
1.3183,77.762453333579
1.0069,77.77916333357896
1.0993,77.7958333335789
1.3668,77.81249333357904
2.9553,77.82919333357923
1.9551,77.84591333357943
1.2283,77.86260333357937
1.0747,77.8792733335793
1.0161,77.89597333357949
0.9279,77.91265333357966
0.7826,77.92929333357979
0.7348,77.94595333357994
0.8473,77.96267333358014
0.9048,77.9793833335801
0.8955,77.99606333358027
0.9002,78.01274333358043
0.8635,78.02941333358037
0.7854,78.04612333358033
1.2563,78.06280333358049
1.3635,78.07950333358067
1.7653,78.09622333358088
1.3295,78.11292333358107
0.7884,78.12960333358124
0.957,78.14629333358118
1.4575,78.17965333358151
0.7634,78.16297333358135
0.7747,78.19632333358145
0.8411,78.21296333358157
0.8945,78.22961333358148
0.8877,78.24626333358138
1.0055,78.26289333358127
0.8727,78.27954333358119
0.9315,78.29617333358107
1.1528,78.3128133335812
2.9021,78.3294633335811
1.3098,78.34610333358124
2.4325,78.3627833335814
1.0811,78.37946333358157
0.997,78.39614333358175
1.34,78.41282333358191
1.4002,78.42950333358208
1.3478,78.446173333582
1.4896,78.46286333358195
1.3027,78.47954333358211
1.4872,78.49621333358203
1.8491,78.51289333358221
4.0347,78.52957333358238
1.2375,78.5462433335823
1.7487,78.56291333358223
2.7746,78.57960333358217
2.0334,78.59628333358233
1.2682,78.6129633335825
1.6341,78.62963333358243
1.8757,78.64630333358235
1.3061,78.66298333358253
2.3797,78.6796633335827
1.7451,78.69634333358286
0.7868,78.7130333335828
0.6898,78.72971333358296
0.653,78.74639333358314
0.6244,78.7630733335833
0.6208,78.77975333358347
0.7703,78.79643333358364
0.7488,78.81311333358381
0.7486,78.82979333358398
0.8047,78.84647333358414
0.7559,78.86315333358431
0.7388,78.87983333358449
0.7376,78.89652333358443
1.7492,78.91319333358435
1.9681,78.92987333358452
1.1687,78.94655333358469
0.829,78.96324333358463
1.0593,78.9799233335848
1.1604,78.99661333358475
7.4484,79.01329333358491
11.9026,79.02996333358483
16.2509,79.046643333585
17.1701,79.06331333358493
16.676,79.0799933335851
16.5291,79.09667333358526
16.4022,79.11334333358519
17.3714,79.13002333358536
16.9548,79.1467133335853
17.4662,79.16338333358523
15.4712,79.1800633335854
16.2394,79.19675333358533
17.123,79.21342333358527
16.6839,79.23010333358543
17.8543,79.2467833335856
15.4975,79.26347333358554
16.0602,79.28015333358572
16.6765,79.29682333358564
16.5606,79.3135033335858
16.7139,79.33017333358573
17.2541,79.3468533335859
16.085,79.36353333358606
19.6224,79.380223333586
15.7232,79.39690333358618
16.7978,79.41359333358612
16.2669,79.43025333358626
19.2822,79.44693333358643
20.5078,79.46362333358638
10.2842,79.4802933335863
16.5443,79.49698333358624
16.2395,79.51366333358642
17.162,79.53034333358659
15.8866,79.5470133335865
16.1852,79.56369333358668
16.6486,79.5803633335866
16.9612,79.59705333358654
16.149,79.6137433335865
17.3868,79.63042333358666
16.202,79.64710333358683
16.1023,79.66377333358675
17.4963,79.68045333358693
15.7914,79.69713333358709
16.8765,79.71382333358703
16.1756,79.7305033335872
17.5186,79.74720333358738
17.3809,79.76389333358733
16.1796,79.78058333358727
16.998,79.79729333358723
16.4964,79.8140033335872
16.9899,79.83071333358716
16.4116,79.84739333358733
16.6366,79.8641033335873
16.6688,79.88077333358721
16.4519,79.89746333358717
16.6028,79.91412333358731
16.4724,79.93078333358746
17.248,79.94748333358764
17.1294,79.96416333358782
16.5597,79.98085333358776
15.853,79.9975133335879
17.2848,80.01421333358809
16.1099,80.030863333588
17.2262,80.04758333358821
16.4291,80.06428333358839
16.9097,80.0810033335886
16.112,80.0977233335888
16.2392,80.11439333358872
16.7242,80.1310733335889
16.3172,80.14771333358902
16.7325,80.16439333358919
17.1173,80.18108333358914
17.2081,80.1977933335891
15.9957,80.21443333358923
16.8417,80.23108333358914
16.1467,80.24773333358904
16.9049,3.0133906666678376
16.158,3.030060666667763
16.3219,3.0467006666678937
17.4733,3.0633506666678003
16.5844,3.0800806666677816
16.4918,3.0967706666677257
16.6865,3.1134406666676515
17.299,3.130120666667819
16.366,3.146800666667987
16.0919,3.163430666667875
17.1229,3.1801106666680425
16.5083,3.1968106666682288
16.8502,3.213530666668434
16.9292,3.2302406666683963
16.4348,3.246910666668322
16.8568,3.2635806666682474
16.4525,3.2802906666682103
16.6215,3.2969306666683407
17.0395,3.313610666668508
16.5751,3.330330666668713
16.4299,3.3470106666688806
29.9888,3.363710666669067
11.7474,3.3803506666691976
9.8708,3.397000666669104
14.9371,3.4136606666692533
16.8605,3.4303506666691974
16.9998,3.4470206666691228
16.27,3.463740666669328
16.7064,3.480410666669253
16.4477,3.4970406666691414
17.294,3.5137206666693093
16.6526,3.5304006666694767
16.7179,3.5471206666696817
16.3108,3.5638406666698867
16.2877,3.5805006666700354
16.5404,3.5971406666701657
16.9463,3.613800666670315
17.1276,3.6304706666702407
16.7286,3.647160666670185
19.2686,3.663860666670371
13.7309,3.6805106666702776
16.5391,3.6971606666701846
