Interval,Time
112.6231,77.50450000022818
4.2751,77.5378600002285
1.8542,77.52118000022834
1.5058,77.55454000022868
1.9487,77.5712100002286
1.6209,77.58789000022877
1.6445,77.60459000022895
2.1043,77.62127000022912
2.7773,77.63796000022907
2.0491,77.67141000022926
2.3659,77.65469000022905
2.34,77.68809000022942
1.661,77.70479000022961
1.7283,77.72150000022957
1.9368,77.73823000022955
1.689,77.75494000022951
1.9263,77.77163000022946
1.5023,77.78833000022965
1.3271,77.82173000022955
0.8941,77.80504000022961
0.9634,77.83840000022948
0.8844,77.85510000022967
0.9517,77.87177000022959
0.8473,77.88843000022973
0.8427,77.90508000022965
0.8409,77.92175000022957
0.8572,77.93840000022948
0.899,77.9550700002294
0.9045,77.97171000022954
2.2492,77.98834000022943
1.6126,78.00501000022935
2.1732,78.02171000022953
1.0808,78.0384200002295
1.4913,78.07181000022963
1.2618,78.08851000022982
1.2991,78.05511000022945
1.2714,78.10523000023002
1.2451,78.12194000022998
1.1575,78.13862000023015
1.2491,78.15530000023031
1.632,78.17196000023047
1.9802,78.1886000002306
1.8951,78.20524000023073
1.1701,78.22189000023063
1.1393,78.23853000023077
1.0851,78.25516000023065
1.5024,78.27179000023054
2.2326,78.28843000023068
0.9041,78.30511000023084
1.0807,78.321790000231
0.8218,78.33850000023097
1.1713,78.35518000023113
1.3136,78.37187000023108
1.4241,78.38855000023125
1.461,78.40522000023117
1.3052,78.42190000023135
1.834,78.43859000023129
1.2828,78.45527000023145
1.2452,78.47195000023162
1.5469,78.4886300002318
1.1934,78.50527000023192
1.4404,78.52195000023208
1.3754,78.53862000023202
1.2608,78.55530000023218
3.6429,78.57198000023234
2.3968,78.58867000023228
1.6369,78.60534000023222
0.9622,78.62202000023238
0.8693,78.63870000023255
1.0509,78.65537000023248
0.9495,78.67205000023264
0.9214,78.68872000023256
0.8744,78.70540000023274
0.9001,78.72207000023266
1.1746,78.73875000023283
1.171,78.755430000233
1.6097,78.77210000023292
1.9666,78.78877000023284
1.0767,78.80545000023302
0.9273,78.82213000023319
0.7772,78.83881000023335
0.6286,78.85549000023352
0.6112,78.8721700002337
0.619,78.88886000023363
0.6313,78.90555000023357
0.6452,78.92223000023374
0.5978,78.9389200002337
3.8443,78.95561000023363
13.5706,78.9722900002338
16.322,78.98898000023374
16.4183,79.00566000023392
16.7293,79.02234000023408
16.9216,79.03902000023425
16.9125,79.05570000023441
16.2717,79.07238000023459
16.7431,79.08905000023451
18.8212,79.10575000023469
15.8749,79.12243000023486
15.7888,79.13911000023504
15.5179,79.1557900002352
16.5605,79.17247000023536
16.4947,79.18915000023553
17.2351,79.2058300002357
16.5877,79.22250000023563
16.9539,79.23917000023555
16.5074,79.2558600002355
16.2829,79.27252000023564
16.6661,79.28920000023581
16.787,79.30587000023574
16.8309,79.32254000023566
16.5826,79.3392300002356
16.8264,79.35591000023577
20.3721,79.3725800002357
15.927,79.38926000023586
16.1765,79.4059500002358
16.0146,79.42261000023596
17.32,79.43929000023613
19.5041,79.45597000023629
11.6262,79.47265000023646
17.3033,79.48934000023641
17.4474,79.50601000023633
15.7277,79.5226900002365
16.0069,79.53937000023667
17.9091,79.55606000023661
16.2826,79.57274000023678
16.2699,79.58943000023672
16.3767,79.6061100002369
16.864,79.62279000023706
16.463,79.63947000023722
16.0173,79.65614000023716
16.4664,79.6728300002371
