Interval,Time
128.5217,77.55319000023836
2.7772,77.5865500002387
1.2087,77.56987000023852
1.7716,77.60327000023891
2.3788,77.61994000023883
1.5681,77.63662000023899
1.3546,77.65332000023918
1.991,77.67003000023915
1.3812,77.68673000023934
1.6184,77.70340000023926
1.2451,77.72008000023942
1.0132,77.73677000023937
1.0325,77.7534400002393
0.9543,77.77010000023944
1.0129,77.78682000023964
0.8923,77.8034800002398
3.1723,77.82014000023995
2.4557,77.83683000023989
1.8614,77.87022000024002
1.6189,77.88694000024023
1.9336,77.85352000023984
1.2381,77.90364000024042
1.1894,77.92035000024038
1.1681,77.93704000024032
1.3047,77.95372000024048
1.5038,77.97045000024046
1.8755,77.98716000024044
2.1712,78.0038400002406
2.4528,78.02048000024072
1.7063,78.053780000241
1.8415,78.03714000024088
1.2308,78.07046000024117
1.9802,78.0871300002411
2.3871,78.10377000024123
2.5528,78.12043000024138
1.416,78.13708000024128
2.1215,78.15375000024122
1.7711,78.1703800002411
2.0104,78.18706000024127
0.8795,78.20374000024144
0.7166,78.2204200002416
1.0101,78.25373000024166
0.9071,78.27041000024182
0.835,78.23707000024152
1.001,78.28707000024198
0.955,78.30373000024213
1.2412,78.32039000024227
1.9153,78.33708000024222
1.6343,78.35377000024216
1.1799,78.37045000024233
0.8185,78.3871300002425
0.6996,78.40380000024243
0.7242,78.42049000024237
0.6841,78.43717000024253
0.6322,78.45384000024247
0.6508,78.4705300002424
0.6038,78.48721000024257
0.5366,78.50389000024273
0.648,78.52056000024267
0.6541,78.53724000024283
0.7911,78.553920000243
0.9141,78.57061000024295
0.8548,78.58728000024287
0.6729,78.60396000024303
0.589,78.62065000024299
0.5849,78.63732000024291
0.9586,78.65399000024283
1.3138,78.67066000024276
1.8814,78.68734000024293
1.1538,78.70402000024309
1.0312,78.72069000024302
0.8827,78.73736000024294
0.8289,78.75404000024311
0.8488,78.77072000024329
0.857,78.78740000024345
0.9458,78.80409000024339
0.685,78.82077000024356
0.6279,78.83745000024372
0.6185,78.8541300002439
0.5969,78.87081000024406
0.6074,78.887500000244
0.5828,78.90418000024417
0.5838,78.92086000024435
0.5618,78.93753000024427
0.5846,78.95421000024443
0.5559,78.97088000024436
0.7601,78.98756000024453
10.4736,79.00424000024469
16.9464,79.02092000024486
16.562,79.03759000024479
15.8688,79.05426000024471
17.0728,79.07094000024489
16.7092,79.08762000024505
16.4496,79.10430000024522
16.5456,79.12098000024538
16.5757,79.13767000024532
16.7785,79.1543500002455
16.0832,79.17103000024566
17.0162,79.18771000024583
15.8491,79.20440000024577
17.447,79.22108000024595
16.4452,79.23775000024587
17.0233,79.2544200002458
16.7826,79.27110000024597
16.7156,79.28778000024613
16.7019,79.30445000024605
16.5579,79.321140000246
16.3439,79.33781000024592
17.6834,79.35449000024609
16.9106,79.37116000024602
15.6316,79.38785000024596
21.665,79.4045400002459
15.0927,79.42122000024608
16.3653,79.43791000024602
17.4039,79.45458000024594
16.3868,79.4712600002461
19.068,79.48793000024604
12.0805,79.50462000024598
20.3185,79.52129000024591
17.6474,79.53798000024585
14.0638,79.55465000024577
13.6879,79.57133000024595
17.0436,79.58802000024589
16.5348,79.60469000024581
17.1715,79.62137000024597
16.621,79.63805000024615
16.3069,79.65473000024632
17.1235,79.67141000024648
16.0981,79.68810000024642
17.291,79.7047800002466
15.6021,79.72146000024676
34.1153,79.7381500002467
12.832,79.75483000024687
9.7023,79.77151000024705
10.9449,79.78819000024721
15.9109,79.80488000024715
