Interval,Time
124.3765,76.92100000026078
2.7125,76.95437000026088
1.1806,76.93769000026072
1.3922,76.97105000026104
1.212,76.98776000026102
1.4216,77.0044600002612
1.296,77.02117000026117
1.3244,77.0378600002611
2.237,77.05458000026131
1.6064,77.07126000026147
1.4824,77.08794000026164
1.2593,77.10462000026182
1.129,77.12134000026202
1.155,77.13804000026221
1.1001,77.15473000026215
0.9398,77.17142000026209
1.0894,77.18806000026223
2.0372,77.20476000026241
1.9823,77.22141000026231
1.5821,77.23811000026251
1.3002,77.25482000026247
1.2032,77.27149000026239
1.1176,77.2881400002623
0.7973,77.30483000026224
1.0281,77.32147000026237
1.0039,77.33816000026232
1.0628,77.35488000026253
0.9852,77.37154000026267
1.0201,77.38823000026261
0.9067,77.40492000026256
0.9729,77.42158000026271
1.9482,77.43827000026265
1.8115,77.4549600002626
2.5309,77.4883600002625
1.5992,77.50504000026267
1.5639,77.52172000026283
1.3427,77.47165000026254
1.2259,77.53838000026299
1.4037,77.55504000026313
2.1007,77.57168000026327
1.9292,77.58835000026319
3.2651,77.60503000026335
1.4505,77.62169000026351
2.2165,77.63833000026364
1.5976,77.65497000026377
1.3365,77.6716100002639
1.4767,77.68825000026403
2.4158,77.70494000026397
1.2587,77.73831000026408
0.822,77.72162000026414
0.9967,77.75499000026426
3.0036,77.77167000026442
1.3118,77.78835000026459
1.6692,77.80503000026475
1.2536,77.8217200002647
1.1059,77.83840000026487
0.9036,77.85509000026481
0.8399,77.87177000026497
0.8999,77.88844000026491
0.9479,77.90511000026483
1.0708,77.92178000026476
0.9701,77.93845000026468
1.0325,77.95512000026461
0.7864,77.97179000026453
1.1286,77.98846000026445
1.2859,78.00514000026463
1.0343,78.02180000026478
1.1658,78.03848000026494
0.7717,78.05517000026488
0.8513,78.07185000026506
0.8262,78.088540000265
0.755,78.10522000026516
0.7072,78.12190000026533
0.6582,78.13859000026528
0.5788,78.15528000026522
0.6027,78.17196000026539
0.615,78.18865000026534
0.6261,78.20532000026526
0.5989,78.22199000026518
0.6333,78.23867000026536
0.6081,78.25534000026528
0.5999,78.27202000026544
0.6022,78.2887000002656
0.59,78.30538000026579
0.6087,78.3220500002657
0.614,78.33872000026564
0.6188,78.35539000026556
10.8134,78.37207000026572
16.0625,78.38875000026589
17.1403,78.40543000026607
16.2688,78.42211000026623
16.8352,78.4387900002664
16.9821,78.45548000026633
16.301,78.47216000026651
17.3865,78.48884000026668
15.3695,78.50553000026662
17.5205,78.52222000026656
16.2022,78.53890000026674
15.7559,78.55559000026668
17.1649,78.57227000026684
16.5227,78.58896000026678
17.2861,78.60564000026696
16.9522,78.62232000026712
16.2965,78.63899000026704
16.7216,78.65567000026722
16.2185,78.67235000026739
