Interval,Time
109.2242,76.91223000024539
3.9967,76.92891000024555
2.0331,76.94560000024549
2.0698,76.96229000024545
2.2613,76.97898000024539
2.108,76.99567000024533
2.2118,77.01235000024549
2.8411,77.02904000024544
3.3487,77.06244000024581
1.5941,77.04572000024561
1.8155,77.07915000024578
1.4377,77.09583000024594
1.7188,77.11255000024615
1.4031,77.12925000024633
1.5384,77.14593000024651
1.649,77.16264000024647
2.8569,77.17935000024643
1.3525,77.1960300002466
0.7661,77.21274000024655
0.7093,77.22943000024651
0.7337,77.24608000024641
0.639,77.26280000024661
0.6673,77.27946000024676
0.8259,77.29612000024692
0.7793,77.31281000024686
0.7458,77.329450000247
0.864,77.34610000024689
1.1147,77.36283000024687
1.3856,77.37951000024704
1.2788,77.39618000024697
2.4589,77.41289000024693
1.5784,77.42954000024683
1.5709,77.44623000024679
1.5252,77.49633000024734
0.983,77.46295000024699
0.9279,77.47965000024718
1.2445,77.5130100002475
1.1453,77.52968000024744
1.0722,77.54632000024756
0.9397,77.5629600002477
0.9944,77.5796100002476
1.1285,77.59628000024753
1.1504,77.61293000024743
1.6265,77.62957000024757
1.4418,77.64621000024769
1.6455,77.66289000024786
1.8259,77.67957000024803
1.212,77.69620000024791
0.8492,77.71288000024809
0.7374,77.72956000024826
0.8687,77.76292000024858
0.6552,77.77960000024876
0.6969,77.74624000024842
0.7231,77.79627000024868
0.7758,77.81295000024885
0.7217,77.82963000024901
0.7011,77.84631000024919
0.6299,77.86300000024913
0.6283,77.8796800002493
0.7147,77.89636000024946
1.1456,77.91304000024964
1.6778,77.9297200002498
1.4473,77.94639000024972
1.8837,77.96306000024965
0.8626,77.97973000024957
0.6735,77.99641000024974
0.8386,78.01308000024967
0.776,78.02975000024959
0.6767,78.04643000024976
0.6446,78.06311000024994
0.6789,78.07978000024985
0.9027,78.09645000024977
0.8099,78.11314000024973
1.1035,78.12983000024967
1.3528,78.14652000024961
0.862,78.16320000024979
1.3856,78.17988000024995
1.0113,78.19656000025012
1.8083,78.21324000025028
2.2221,78.22992000025044
2.3642,78.24660000025062
2.3069,78.26329000025056
1.2572,78.27996000025048
1.5252,78.29664000025066
1.5786,78.31332000025083
1.1426,78.32999000025075
3.9271,78.34667000025091
15.0427,78.36335000025109
9.8763,78.38003000025125
17.5452,78.39670000025117
14.7118,78.41338000025135
17.2841,78.43005000025127
16.6008,78.44673000025143
18.0621,78.4634100002516
17.6684,78.48009000025178
17.1755,78.49678000025172
13.6749,78.51347000025166
17.6008,78.53015000025184
15.2959,78.546830000252
17.4228,78.56352000025194
15.9097,78.58021000025188
15.9721,78.59689000025206
16.8055,78.61357000025222
17.352,78.63025000025239
16.5018,78.64692000025231
16.7169,78.66359000025224
16.8164,78.68026000025216
16.1978,78.69694000025233
17.0788,78.71361000025226
16.7253,78.73029000025242
17.175,78.74697000025259
19.4378,78.76364000025252
16.4838,78.78031000025244
14.9254,78.7969900002526
19.9397,78.81367000025278
18.1055,78.83035000025295
11.518,78.84702000025287
15.5651,78.86370000025305
17.4727,78.88038000025321
16.6318,78.89706000025338
16.7397,78.9137300002533
16.593,78.93042000025325
16.5592,78.94711000025319
17.7286,78.96379000025335
15.3549,78.9804800002533
17.3907,78.99716000025347
15.7073,79.01385000025341
16.3875,79.03053000025358
17.8803,79.04722000025353
15.6814,79.0639000002537
16.0737,79.08058000025386
16.7353,79.0972700002538
32.246,79.11396000025375
11.3111,79.13064000025392
9.0618,79.14732000025408
15.2401,79.16400000025425
16.4858,79.1806900002542
16.4117,79.19737000025437
17.0113,79.21405000025453
16.6391,79.23074000025447
16.4523,79.24742000025464
16.661,79.26409000025457
17.0345,79.28078000025451
16.6509,79.29750000025471
16.5443,79.31417000025465
16.5543,79.33086000025459
17.5341,79.34756000025477
16.2345,79.36428000025498
16.5148,79.38098000025516
16.4784,79.39766000025533
17.1102,79.41438000025553
16.5794,79.43108000025572
16.0784,79.4477800002559
16.6412,79.46445000025584
16.6994,79.48117000025604
16.8478,79.49786000025598
16.279,79.5145300002559
16.3575,79.53117000025604
16.7707,79.54786000025598
16.5945,79.56453000025591
17.3079,79.58121000025608
17.7301,79.59791000025626
15.0247,79.61455000025639
17.073,3.013887333335355
16.6375,3.0305673333355228
16.513,3.047237333335448
16.8812,3.0639173333356156
16.4063,3.0805973333357834
16.3397,3.09724733333569
16.6181,3.113917333335616
17.6828,3.1305973333357833
16.442,3.147277333335951
16.9607,3.1639973333361557
15.7207,3.180657333336305
17.523,3.197347333336249
16.3523,3.214057333336212
16.4515,3.2307073333361185
17.3983,3.2474073333363047
16.8718,3.264097333336249
15.9136,3.280797333336435
16.994,3.297437333336566
16.7172,3.3141173333367333
16.7396,3.3307573333368636
16.3883,3.3474473333368078
17.2861,3.3641273333369752
16.5575,3.380797333336901
16.6936,3.3975173333371056
16.8002,3.4141973333372735
16.3915,3.4309073333372364
16.6861,3.4476073333374226
16.5126,3.46428733333759
16.569,3.4809673333377575
16.4191,3.4976473333379254
16.7661,3.514317333337851
17.068,3.530957333337981
16.171,3.5476473333379253
17.1953,3.564327333338093
16.6254,3.5810073333382606
16.3163,3.597677333338186
16.5732,3.614327333338093
17.1303,3.631037333338056
16.4813,3.6477073333379813
19.5157,3.6643973333379254
13.683,3.681077333338093
16.6718,3.6978073333380745
16.8872,3.714477333338
16.5304,3.731137333338149
16.7882,3.747827333338093
16.9748,3.7645073333382606
16.8991,3.7812173333382235
16.2506,3.797887333338149
16.1163,3.814527333338279
16.6123,3.8311873333384283
17.3319,3.8478773333383725
16.6604,3.864547333338298
16.5178,3.881237333338242
16.4727,3.8979073333381673
17.1019,3.914537333338056
