Interval,Time
152.9448,77.47967333358572
2.9483,77.51304333358584
2.3372,77.4963533335859
2.2363,77.54639333358594
1.9657,77.529723333586
1.2047,77.56308333358588
0.9957,77.57976333358604
0.9912,77.59646333358623
1.4159,77.61315333358617
1.2515,77.62983333358635
1.1412,77.64653333358653
1.0295,77.66325333358674
1.1199,77.67995333358692
1.7804,77.69666333358688
2.434,77.71337333358684
3.0138,77.7300833335868
1.817,77.74677333358676
1.9312,77.76347333358694
1.6049,77.79686333358707
1.7152,77.78015333358711
2.0912,77.81356333358725
2.3484,77.8302233335874
1.926,77.84691333358735
10.7386,77.86359333358752
1.2898,77.88025333358766
2.6349,77.89693333358784
1.5998,77.91359333358798
2.9575,77.9302333335881
1.9536,77.94691333358828
1.4799,77.96359333358845
5.6576,77.98025333358859
1.2493,77.99695333358878
2.5649,78.01363333358896
1.8,78.04696333358902
0.8834,78.06361333358893
0.9076,78.0803233335889
0.907,78.0302933335891
1.567,78.09700333358906
0.8276,78.11367333358899
0.6755,78.13032333358889
0.7001,78.1469733335888
0.7569,78.1636033335887
0.6833,78.18024333358882
0.8976,78.19691333358874
0.6934,78.21359333358892
0.7051,78.23026333358884
0.6506,78.24692333358898
1.3202,78.26360333358916
0.7795,78.2802933335891
1.2809,78.29698333358904
1.9721,78.313673333589
1.1259,78.33036333358893
1.2681,78.3470433335891
1.0717,78.36371333358902
0.6177,78.38038333358895
0.5289,78.39706333358912
0.5227,78.41373333358905
0.5108,78.43041333358921
0.5166,78.44708333358913
0.5137,78.46375333358907
0.5047,78.48043333358923
0.6185,78.49710333358915
0.611,78.51378333358932
0.5844,78.5304633335895
0.5599,78.54714333358966
0.5508,78.56382333358982
0.5697,78.58051333358976
0.6082,78.59719333358994
0.6353,78.6138733335901
0.5908,78.63054333359003
0.6938,78.64721333358996
0.8755,78.66389333359012
0.9228,78.68057333359029
1.4809,78.69725333359045
0.7055,78.71394333359041
0.6785,78.73061333359033
1.0158,78.74728333359026
0.8907,78.76396333359043
0.7736,78.78064333359059
0.6458,78.79733333359053
