Interval,Time
159.7812,77.43781066691969
4.3681,77.48793066692026
1.5339,77.45449066691985
1.1984,77.47121066692006
1.1003,77.50465066692047
0.8679,77.52137066692067
0.9496,77.53807066692086
0.9192,77.55478066692082
1.2755,77.57150066692103
1.1864,77.58820066692121
1.065,77.60488066692137
1.4837,77.62155066692131
1.3283,77.63819066692143
2.2494,77.65483066692157
1.0091,77.67150066692149
1.2787,77.68816066692165
2.326,77.70483066692157
1.5983,77.7215206669215
1.4251,77.73819066692144
1.2403,77.75486066692136
1.4376,77.7715506669213
1.522,77.78826066692127
1.7187,77.80496066692146
1.4053,77.82168066692167
2.1499,77.83836066692183
1.5373,77.85502066692197
1.3712,77.87171066692193
1.3935,77.88839066692209
0.872,77.92172066692217
1.1339,77.90504066692199
1.1147,77.93843066692213
1.6309,77.95512066692207
1.5651,77.97181066692201
2.8861,77.98847066692217
1.3892,78.00516066692211
1.7945,78.02184066692227
1.3415,78.03849066692219
1.0724,78.05513066692231
1.4906,78.07181066692247
1.2359,78.08847066692263
1.2831,78.10512066692253
0.8683,78.12176066692267
1.06,78.15506066692248
0.8659,78.1717006669226
0.7776,78.18838066692278
1.4625,78.20506066692295
1.76,78.13841066692257
2.2712,78.22174066692311
0.673,78.23842066692328
0.8154,78.25512066692346
0.58,78.27180066692364
0.5501,78.2884806669238
0.6098,78.30515066692372
0.6244,78.32184066692368
0.5861,78.3385106669236
0.6096,78.35518066692352
0.5944,78.3718606669237
0.6622,78.38853066692361
0.652,78.40521066692378
0.6174,78.42187066692394
1.0426,78.43854066692386
1.0886,78.45522066692402
0.9497,78.47191066692397
0.7907,78.48859066692414
0.5782,78.5052706669243
0.8186,78.52195066692447
0.7959,78.53863066692465
0.7249,78.55532066692459
0.8152,78.5719906669245
1.7718,78.58867066692468
0.7078,78.60535066692485
0.5973,78.62203066692501
0.6099,78.63871066692518
0.6158,78.65538066692511
0.6981,78.67206066692528
0.6069,78.68874066692544
0.6197,78.70543066692538
0.6096,78.72210066692531
0.6068,78.73878066692548
0.772,78.75547066692542
0.7144,78.7721506669256
0.6064,78.78883066692576
0.6067,78.80551066692593
0.6136,78.82220066692587
0.6077,78.83888066692603
0.6131,78.85556066692621
0.5957,78.87223066692613
11.7489,78.8889106669263
17.4294,78.90559066692647
15.6211,78.92226066692639
17.3063,78.93894066692656
16.3629,78.95561066692649
16.7685,78.97229066692665
16.465,78.98896066692657
15.8962,79.00564066692675
17.1257,79.02232066692692
16.6335,79.03900066692708
16.4308,79.05569066692702
16.5282,79.07238066692697
16.8206,79.08907066692692
16.5325,79.10575066692708
