Interval,Time
119.0256,77.51173666690057
4.4849,77.54513666690094
2.068,77.52841666690074
1.3382,77.5618466669009
1.7239,77.57856666690111
1.7616,77.59528666690132
1.7136,77.61200666690152
2.1913,77.6287066669017
1.9887,77.64542666690191
1.3532,77.66213666690187
1.5229,77.6788066669018
1.2008,77.69551666690177
1.6852,77.71219666690193
1.4434,77.72886666690185
1.3102,77.74552666690201
1.8202,77.76220666690217
1.8966,77.77885666690209
2.2037,77.79556666690205
1.7611,77.81223666690197
1.134,77.8289266669019
1.0343,77.84563666690188
0.7944,77.8623066669018
0.7955,77.87898666690197
0.779,77.8956766669019
1.0244,77.91236666690186
1.0042,77.92904666690202
1.1274,77.94575666690199
2.3113,77.96242666690192
1.9326,77.97910666690208
1.7741,77.99578666690225
1.9455,78.01243666690216
1.4372,78.04579666690202
1.2175,78.06248666690198
1.0768,78.0291266669021
1.3221,78.07916666690214
0.9089,78.0958466669023
1.3717,78.11248666690243
1.7809,78.12913666690234
1.4934,78.14577666690248
1.4367,78.16242666690238
1.6154,78.17910666690254
2.6895,78.19575666690245
1.9076,78.21239666690258
1.3041,78.22903666690272
1.1063,78.24568666690261
2.0448,78.26232666690275
1.4838,78.27900666690292
2.081,78.29567666690285
3.0058,78.31235666690301
1.9874,78.32902666690293
3.1285,78.3457066669031
1.5593,78.36237666690303
1.2337,78.37906666690297
1.0003,78.3957366669029
0.6136,78.41239666690305
0.5749,78.42906666690297
0.8337,78.4457366669029
0.5724,78.46242666690284
8.9132,78.47910666690301
0.8321,78.49578666690319
0.6037,78.51246666690335
0.645,78.52914666690351
0.5854,78.54581666690343
0.5941,78.56249666690361
1.0788,78.57918666690355
0.8878,78.59586666690372
0.7654,78.61255666690366
1.022,78.62922666690359
0.7636,78.64590666690376
0.6276,78.66258666690392
0.5931,78.67925666690385
0.6354,78.69593666690402
1.2321,78.71261666690418
1.6394,78.72929666690435
4.5782,78.74597666690453
0.8928,78.76265666690469
0.7785,78.77932666690461
0.7674,78.79600666690479
0.7194,78.81268666690495
0.6443,78.82935666690487
0.6274,78.84604666690481
0.5856,78.86272666690499
0.619,78.87940666690515
0.5888,78.89608666690532
0.5867,78.91276666690548
0.5897,78.92944666690566
0.5862,78.94612666690583
0.5742,78.96280666690599
11.4012,78.97947666690592
17.1055,78.99616666690586
16.5139,79.01283666690578
17.0899,79.02951666690595
17.7843,79.04619666690613
15.6131,79.06287666690629
16.4257,79.07955666690646
16.156,79.0962466669064
16.4687,79.11293666690635
16.3345,79.12961666690651
20.4552,79.14630666690645
12.8013,79.16298666690662
16.3872,79.1796666669068
16.5965,79.19634666690696
16.8894,79.21302666690713
16.8058,79.22970666690729
16.9848,79.24638666690747
17.307,79.26306666690763
16.0785,79.2797466669078
16.9669,79.29642666690796
15.6771,79.31310666690814
17.2629,79.3297866669083
16.4856,79.34646666690847
17.0001,79.36314666690863
19.8254,79.3798266669088
17.1663,79.39649666690873
15.7441,79.41316666690865
17.6429,79.42984666690883
18.6015,79.44651666690875
14.3575,79.46318666690867
13.8433,79.47986666690885
16.7487,79.49653666690877
16.2449,79.51321666690893
16.4826,79.5298966669091
16.8038,79.54658666690905
16.6575,79.56327666690899
16.8904,79.57996666690893
16.3504,79.59664666690911
16.8841,79.61332666690927
16.5496,79.63001666690921
16.1051,79.64669666690938
25.9569,79.66338666690933
10.3181,79.68007666690927
14.8431,79.69676666690921
16.6309,79.71344666690938
16.6524,79.73012666690956
17.4102,79.7468166669095
17.195,79.76352666690946
16.2035,79.78022666690964
15.8951,79.7969366669096
16.4767,79.81361666690977
16.6698,79.83033666690997
16.4297,79.84704666690995
16.8199,79.86374666691013
16.0831,79.88041666691005
17.5588,79.89712666691001
16.2749,79.9138266669102
16.3045,79.93050666691038
17.0941,79.94719666691032
16.4956,79.96384666691021
16.4962,79.98053666691017
17.0167,79.99719666691031
16.7122,80.01387666691048
16.0642,80.03052666691039
17.8508,80.0472466669106
15.1873,80.06388666691072
17.1718,80.08057666691067
16.0697,80.0972166669108
16.7246,80.11388666691072
16.7968,80.13059666691069
16.5571,80.14729666691088
16.2553,80.16394666691077
16.8676,80.18058666691091
17.1706,3.0146333333342334
15.8019,3.0312833333341405
16.6297,3.047923333334271
16.5559,3.064563333334401
17.0039,3.0812533333343453
17.0572,3.0979433333342894
16.4875,3.1146433333344756
16.7425,3.1313233333346435
16.5673,3.148003333334811
16.7563,3.164713333334774
17.1124,3.1813933333349413
17.0678,3.1981033333349043
15.6539,3.2148133333348667
17.1589,3.2315233333348297
16.3778,3.248203333334997
16.3545,3.264843333335128
16.2918,3.2815033333352766
16.7235,3.298143333335407
17.3077,3.314803333335556
15.8928,3.3314433333356863
16.881,3.3481033333358354
17.0513,3.364773333335761
16.7119,3.3814533333359287
16.4162,3.3981033333358357
17.1089,3.4147933333357794
16.4527,3.431493333335966
17.0909,3.4481733333361335
16.0053,3.464853333336301
17.0133,3.481533333336469
17.5327,3.498233333336655
15.8425,3.5149233333365992
16.5338,3.5315733333365062
16.9704,3.5482533333366737
17.3313,3.5649633333366366
16.0521,3.581663333336823
16.5721,3.5983433333369903
16.7191,3.6149933333368973
16.849,3.631713333337102
16.4268,3.6484133333372886
19.8977,3.665113333337475
13.8882,3.6817933333376422
16.5229,3.6985233333376235
16.9017,3.7152133333375676
16.0503,3.731903333337512
17.0239,3.748573333337437
17.0116,3.7652633333373813
16.5498,3.7819833333375863
16.6662,3.798663333337754
15.9515,3.8153333333376795
17.3724,3.8319933333378287
16.1103,3.848683333337773
16.6314,3.865313333337661
17.2623,3.8819833333375864
16.1529,3.898663333337754
16.4597,3.9153033333378846
17.7098,3.931953333337791
16.5088,3.948633333337959
16.4895,3.9653133333381265
16.4521,3.9820033333380707
16.3179,3.998673333337996
16.6368,4.015313333338127
17.2126,4.032023333338089
16.4708,4.048713333338034
16.3218,4.065353333338164
16.9515,4.082073333338369
16.5309,4.098763333338312
16.7603,4.115433333338238
17.1633,4.132113333338406
16.7277,4.148793333338573
16.5275,4.16549333333876
17.3346,4.182203333338722
15.5419,4.198853333338629
16.6795,4.215523333338555
17.0899,4.23224333333876
16.3873,4.24888333333889
17.1179,4.265583333339077
16.9049,4.28227333333902
16.4019,4.298943333338946
17.0416,4.315613333338872
16.7482,4.332293333339039
15.8338,4.348943333338946
16.891,4.365623333339114
16.7626,4.382273333339021
16.8304,4.39893333333917
16.9495,4.415653333339375
16.357,4.4323333333395425
17.1032,4.449003333339467
16.6281,4.465683333339635
16.4529,4.482363333339803
16.7454,4.499023333339952
16.6518,4.515733333339915
16.1783,4.5324233333398585
16.7865,4.549123333340045
16.9246,4.565813333339989
16.6175,4.582493333340157
16.3444,4.599133333340287
16.7723,4.615783333340194
