Interval,Time
155.6206,76.93524666691572
3.6521,76.96861666691582
2.4687,76.95193666691566
2.0727,76.985296666916
2.577,77.00197666691616
1.355,77.01865666691633
1.2149,77.03535666691651
1.4,77.05202666691645
1.4105,77.06870666691661
1.433,77.08543666691659
1.0636,77.10216666691657
0.9467,77.11887666691653
1.9048,77.1355566669167
2.124,77.15226666691666
1.144,77.16895666691661
0.9848,77.1856566669168
1.2403,77.20235666691698
1.3038,77.21903666691715
0.8983,77.23574666691711
1.0152,77.25242666691727
0.7524,77.28575666691735
0.7989,77.26908666691743
0.7599,77.30243666691752
0.7124,77.31908666691743
0.7721,77.33575666691735
0.7508,77.3524166669175
0.8612,77.36909666691767
0.9846,77.38581666691788
1.6262,77.40249666691804
3.0992,77.41913666691818
1.4105,77.43578666691808
1.6774,77.45247666691803
2.7562,77.46919666691824
3.0012,77.48588666691818
2.2783,77.50256666691834
2.7947,77.53592666691867
2.412,77.55260666691885
2.325,77.56926666691899
2.1644,77.5192466669185
1.9901,77.58593666691891
2.4957,77.60261666691909
1.0765,77.61925666691921
1.1285,77.63589666691935
0.8397,77.65256666691927
1.6209,77.6692366669192
1.5043,77.68590666691912
2.2219,77.70254666691925
1.4018,77.71918666691938
1.8489,77.73586666691955
0.8739,77.7525566669195
0.8148,77.76924666691944
0.681,77.78592666691961
0.6534,77.80259666691953
0.646,77.8192766669197
1.0456,77.83595666691987
0.6006,77.85263666692003
0.5811,77.8693166669202
0.5843,77.88598666692013
0.6208,77.90265666692005
0.6018,77.91932666691999
0.9672,77.93600666692015
1.124,77.95267666692007
1.2428,77.96935666692023
1.6216,77.98602666692017
0.9253,78.00270666692033
0.7819,78.0193866669205
0.5908,78.03605666692043
0.5709,78.05274666692037
0.6157,78.06942666692053
0.5938,78.08610666692071
0.5949,78.10277666692063
0.5824,78.11946666692057
0.6068,78.13615666692053
0.6735,78.15283666692069
0.6916,78.16951666692086
0.6218,78.18619666692102
0.6242,78.20287666692118
0.6124,78.21954666692112
0.6212,78.23622666692128
0.6074,78.25290666692145
0.6089,78.26958666692163
0.5638,78.28625666692155
0.5783,78.30292666692146
0.9275,78.31960666692164
1.0258,78.33628666692181
1.6328,78.35296666692197
0.9656,78.36965666692191
1.094,78.38633666692209
6.8316,78.40301666692226
15.3191,78.41969666692242
16.2759,78.43637666692258
16.7778,78.45305666692276
16.4638,78.46973666692293
16.9832,78.48641666692309
16.118,78.50309666692326
16.8121,78.51977666692342
17.2982,78.5364566669236
15.6515,78.55314666692354
17.123,78.56983666692348
15.8003,78.58651666692364
16.7942,78.60319666692382
16.9204,78.61987666692399
16.9189,78.63655666692415
17.1948,78.65323666692431
16.244,78.6699166669245
16.3361,78.68658666692441
17.1484,78.70325666692433
16.6996,78.71992666692427
15.9582,78.73658666692441
16.9961,78.75326666692457
16.7555,78.76994666692475
17.3055,78.78662666692492
19.307,78.80330666692508
19.2794,78.81998666692525
11.9191,78.83666666692542
19.3722,78.85334666692559
16.6848,78.87002666692575
14.2804,78.88670666692592
21.843,78.90339666692587
15.337,78.92007666692604
13.8625,78.93674666692596
15.9708,78.95342666692612
15.3962,78.9701066669263
16.4672,78.98678666692646
16.3301,79.00345666692638
17.3123,79.02014666692634
16.8473,79.03683666692628
15.9567,79.05351666692644
17.1514,79.0701966669266
15.961,79.08687666692678
35.6566,79.10357666692697
13.5289,79.12026666692691
10.535,79.13695666692685
8.209,79.15363666692703
15.7761,79.17033666692721
16.7311,79.18701666692738
16.625,79.2036866669273
16.7956,79.22038666692748
16.8777,79.23710666692769
16.416,79.25378666692787
16.7431,79.27046666692803
18.6274,79.28717666692799
14.9774,79.30384666692791
16.1661,79.32053666692786
17.8099,79.33723666692805
15.9626,79.35394666692801
16.3525,79.37062666692817
17.0361,79.38732666692836
17.4878,79.40400666692852
16.5503,79.42072666692873
15.7906,79.4374366669287
16.7614,79.45411666692887
16.7466,79.47083666692907
16.1427,79.48754666692903
16.5335,79.5042266669292
16.7791,79.52089666692913
16.6002,79.53761666692932
16.2442,79.5542966669295
16.8727,79.57092666692938
16.2714,79.58756666692952
16.8597,79.60419666692941
17.1417,79.62083666692953
16.2005,79.63748666692945
17.2686,3.012704000001773
16.6157,3.029384000001941
16.907,3.0460540000018663
16.9439,3.062734000002034
16.4166,3.079394000002183
16.3883,3.096084000002127
16.7995,3.112774000002071
17.7742,3.1294640000020153
15.8748,3.146174000001978
16.5637,3.1628940000021832
16.6534,3.1795640000021086
16.4653,3.196244000002276
17.0674,3.21293400000222
16.2952,3.2296240000021643
16.7305,3.2463240000023506
16.5284,3.262954000002239
16.7776,3.2796340000024067
16.6246,3.296304000002332
16.9112,3.3129840000024995
16.5518,3.3296640000026674
16.2784,3.3463340000025927
17.0558,3.3630140000027606
16.837,3.379684000002686
16.4808,3.3963640000028534
16.8269,3.4130340000027792
16.3906,3.429754000002984
17.1321,3.4464340000031517
16.3319,3.463114000003319
16.7555,3.4798040000032633
16.4846,3.4964940000032074
16.8143,3.513164000003133
17.6854,3.5298440000033007
15.8446,3.546524000003468
16.4131,3.563194000003394
16.97,3.5798740000035614
16.7621,3.596554000003729
16.4012,3.6132240000036546
16.9154,3.6299140000035988
16.7423,3.6465740000037474
19.3814,3.6632440000036732
13.9614,3.6799540000036357
16.2015,3.6966340000038036
17.1272,3.713314000003971
16.7113,3.729994000004139
16.782,3.7466740000043064
16.8924,3.7633540000044743
16.6282,3.780044000004418
16.7879,3.796724000004586
16.3268,3.8134040000047533
16.9224,3.830084000004921
16.7051,3.8467640000050887
16.6502,3.863434000005014
16.2551,3.880084000004921
16.8104,3.896764000005089
17.0015,3.9134440000052564
16.7418,3.930124000005424
17.016,3.9468040000055917
15.9761,3.963484000005759
16.8953,3.980164000005927
16.4243,3.9968440000060945
16.8755,4.013524000006262
16.8818,4.03020400000643
16.4963,4.046914000006392
16.4364,4.063564000006299
17.5255,4.080244000006467
16.0982,4.096914000006392
16.2815,4.113574000006541
17.2071,4.130254000006709
16.2679,4.146924000006635
16.8727,4.163604000006802
16.5575,4.18028400000697
16.1811,4.196954000006896
16.9457,4.213644000006839
16.6978,4.230354000006803
16.6845,4.247024000006728
16.5406,4.263714000006672
16.8178,4.280404000006616
16.4695,4.297074000006542
16.787,4.313764000006485
16.6069,4.330444000006653
16.6874,4.347124000006821
16.6965,4.363824000007007
16.7514,4.380494000006933
16.744,4.397174000007101
16.3503,4.413824000007008
16.489,4.430464000007138
17.251,4.447144000007305
16.743,4.463824000007473
16.4053,4.480494000007399
16.861,4.497174000007566
16.8464,4.5138440000074915
17.2045,4.530524000007659
15.9221,4.5471840000078085
16.8967,4.5638640000079755
16.5556,4.580574000007939
16.6382,4.597254000008106
16.7658,4.613934000008274
17.0967,4.630614000008442
16.6407,4.647294000008609
16.6212,4.663974000008777
16.6663,4.6806540000089445
16.5299,4.69732400000887
16.3796,4.714024000009056
16.6919,4.730704000009224
16.714,4.747394000009168
17.1235,4.764114000009373
16.9158,4.780804000009317
16.5031,4.797484000009485
16.8488,4.8141840000096705
16.6054,4.830854000009596
16.9586,4.847534000009764
16.4997,4.864214000009931
16.7538,4.880904000009876
16.5311,4.897584000010044
16.5564,4.914254000009969
16.7526,4.930924000009894
16.7409,4.94759400000982
16.6368,4.964274000009987
18.0602,4.980934000010136
15.8197,4.997624000010081
16.1415,5.014304000010248
16.6391,5.030984000010416
17.2707,5.047654000010342
16.3124,5.0643340000105095
16.8014,5.081024000010453
16.567,5.097714000010397
16.7726,5.114394000010565
16.6446,5.131074000010733
16.848,5.147764000010676
16.45,5.164434000010602
16.9894,5.18111400001077
16.3987,5.197794000010937
17.1141,5.214474000011105
16.0773,5.231154000011273
16.7194,5.247824000011199
16.8284,5.2644940000111236
16.9847,5.281184000011068
16.3296,5.297864000011235
16.527,5.314544000011403
16.5277,5.331224000011571
16.9699,5.347904000011739
15.834,5.364584000011906
16.5335,5.381264000012074
17.069,5.397944000012242
16.5415,5.414624000012409
16.3903,5.431284000012558
17.0516,5.4479540000124835
16.4781,5.464624000012409
16.6016,5.481304000012576
16.5828,5.4979640000127254
16.984,5.514644000012893
17.3994,5.531334000012837
15.344,5.547984000012744
17.2768,5.564664000012912
16.5802,5.58134400001308
16.9296,5.598024000013247
16.354,5.614704000013415
16.7473,5.6313740000133405
17.2464,5.6480440000132655
16.4714,5.664744000013452
16.8291,5.68142400001362
16.553,5.698084000013768
16.3988,5.714784000013955
16.3706,5.731454000013881
17.2422,5.748134000014048
16.4285,5.764834000014234
16.568,5.78150400001416
16.7899,5.798194000014104
16.608,5.814874000014272
16.605,5.831554000014439
16.8819,5.848234000014607
17.1607,5.864914000014775
16.722,5.881604000014718
16.3678,5.898254000014625
16.7009,5.914924000014551
16.5086,5.9315840000147
16.6376,5.948264000014867
16.704,5.964944000015035
16.2671,5.981584000015165
17.059,5.99827400001511
16.7953,6.014954000015277
16.5286,6.031644000015222
16.7524,6.048314000015147
16.7385,6.065034000015352
15.9649,6.081684000015259
16.7909,6.098354000015184
17.0205,6.1150440000151285
16.7446,6.131724000015296
16.8946,6.148434000015259
16.5753,6.165094000015408
16.6565,6.181764000015333
16.7146,6.198444000015501
16.4808,6.215134000015445
16.5784,6.23180400001537
17.1332,6.2485340000153515
16.8434,6.265244000015315
16.2011,6.28191400001524
16.7977,6.298604000015184
16.6616,6.31530400001537
16.5097,6.331994000015315
16.758,6.3486840000152585
16.8,6.365364000015426
16.4658,6.3820240000155755
17.4606,6.398704000015743
16.0997,6.4153640000158925
16.6577,6.432014000015799
16.2194,6.448664000015706
17.2807,6.4653440000158735
16.646,6.482014000015799
16.5115,6.498694000015966
17.0413,6.515334000016097
16.9432,6.532004000016022
15.605,6.5486640000161715
16.9162,6.565344000016339
16.8141,6.582034000016283
16.5199,6.59873400001647
16.7811,6.615444000016432
16.9407,6.632114000016358
16.9591,6.648794000016525
16.5087,6.665474000016693
16.2702,6.682154000016861
16.3915,6.698844000016805
16.7899,6.715554000016768
16.756,6.732234000016935
16.5051,6.748884000016842
16.9711,6.7655740000167865
16.5296,6.7822540000169536
16.9372,6.798944000016898
16.6686,6.815624000017065
16.6715,6.832304000017233
17.0837,6.8490240000174385
16.7218,6.865694000017363
16.038,6.882374000017531
16.9979,6.899054000017699
16.6386,6.915764000017662
16.703,6.93244400001783
16.6983,6.949124000017997
16.7088,6.965794000017922
16.9267,6.98247400001809
16.4838,6.999154000018257
16.8558,7.015824000018183
16.8738,7.032514000018128
16.438,7.049194000018295
16.5179,7.0658740000184626
16.6346,7.0825540000186304
16.7412,7.0992340000187975
19.5456,7.115904000018723
13.9392,7.132544000018854
16.736,7.149214000018779
16.493,7.165894000018946
16.4117,7.182574000019114
16.8149,7.19924400001904
17.2101,7.215924000019208
16.1595,7.232604000019375
16.4351,7.249244000019505
16.8995,7.265924000019673
16.6393,7.28262400001986
16.3496,7.299304000020027
17.0596,7.315984000020195
16.9548,7.332644000020344
16.5282,7.349334000020288
16.2754,7.365984000020195
17.035,7.3826640000203625
16.179,7.39934400002053
17.4753,7.416064000020735
16.2976,7.432744000020903
16.4998,7.44942400002107
16.689,7.466144000021275
16.6038,7.482834000021219
17.0183,7.499534000021406
16.5503,7.516214000021574
16.7369,7.532934000021778
16.4531,7.549614000021946
16.6494,7.566294000022113
16.6113,7.582974000022281
16.7658,7.599654000022449
17.1674,7.616324000022374
16.2505,7.6329940000222996
17.0024,7.649664000022225
16.5923,7.66633400002215
16.4699,7.683004000022076
16.6159,7.699684000022244
16.9112,7.716364000022411
16.6748,7.733034000022337
16.4881,7.749714000022505
16.7844,7.7663940000226726
16.7357,7.7830740000228396
16.5153,7.799764000022784
16.7095,7.816454000022728
16.6191,7.833134000022896
16.8072,7.849814000023064
16.6871,7.866494000023231
16.5707,7.8831740000233985
16.7049,7.899854000023566
16.7453,7.916534000023733
16.913,7.933214000023901
16.6352,7.949894000024069
16.3839,7.966574000024237
16.8793,7.983254000024404
16.566,7.999944000024349
16.9047,8.016624000024516
16.5825,8.033294000024442
16.6905,8.049964000024367
16.3913,8.066644000024535
16.5092,8.083294000024441
16.9406,8.09997400002461
16.9508,8.116654000024777
16.5873,8.133334000024945
16.9468,8.15000400002487
16.1119,8.166664000025019
17.0398,8.183344000025187
15.9457,8.199984000025317
17.3748,8.216674000025261
16.4618,8.233364000025205
32.72,8.250064000025391
12.0601,8.266704000025522
9.4901,8.283344000025652
12.2008,8.29999400002556
16.5147,8.31663400002569
16.889,8.33329400002584
17.0644,8.349984000025783
16.5019,8.366714000025764
16.4806,8.383354000025895
16.7621,8.400034000026062
16.9263,8.416724000026006
16.7772,8.433444000026212
16.0993,8.450144000026397
17.873,8.466844000026583
15.9103,8.483564000026789
16.8598,8.500284000026994
16.4784,8.516954000026919
16.9823,8.53359400002705
16.2312,8.550304000027012
16.6164,8.566974000026937
16.5228,8.583644000026863
17.1069,8.600314000026788
16.2753,8.617014000026975
17.3744,8.633674000027124
16.3603,8.650354000027292
16.5966,8.667024000027217
16.2895,8.683664000027347
17.498,8.700364000027534
16.6109,8.717044000027702
16.5008,8.73372400002787
16.1998,8.750384000028017
16.7375,8.767044000028166
16.5522,8.783684000028297
16.776,8.800364000028464
16.6843,8.817014000028372
17.1349,8.83369400002854
16.6372,8.850394000028725
16.4873,8.86708400002867
16.6134,8.883774000028614
16.4936,8.900414000028745
16.8912,8.917074000028894
16.5374,8.933734000029043
16.4334,8.95041400002921
16.8768,8.96707400002936
16.6831,8.983764000029304
16.8933,9.000444000029471
17.0343,9.017114000029396
16.6221,9.033774000029545
16.9375,9.050454000029713
16.2207,9.067144000029657
18.3616,9.083864000029862
15.562,9.100564000030047
16.2293,9.117244000030215
16.8319,9.133924000030383
16.8286,9.15062400003057
16.364,9.167294000030495
16.5471,9.183994000030681
16.7508,9.200684000030625
16.574,9.217364000030793
16.7119,9.23406400003098
17.0847,9.250754000030923
16.1619,9.26745400003111
16.991,9.284164000031073
16.5041,9.300894000031054
16.5097,9.317574000031222
16.7946,9.334264000031165
16.3358,9.350914000031073
16.6214,9.367574000031222
17.4779,9.384234000031372
16.143,9.400884000031278
16.8634,9.417544000031427
16.7773,9.434214000031352
16.4727,9.45086400003126
16.2897,9.467534000031185
17.3289,9.48420400003111
17.2464,9.500884000031277
15.889,9.51759400003124
17.2343,9.534264000031166
15.9522,9.55095400003111
16.873,9.567674000031316
16.8846,9.5843740000315
16.3755,9.601064000031446
16.6543,9.617774000031408
16.8903,9.634464000031352
16.5772,9.651154000031296
16.7174,9.667834000031464
16.5226,9.684524000031407
16.6477,9.701244000031613
16.4745,9.71792400003178
17.1335,9.73458400003193
16.1029,9.75122400003206
16.9179,9.76786400003219
16.8153,9.784544000032358
16.8793,9.801214000032283
16.4888,9.817894000032451
16.7034,9.83457400003262
16.7119,9.851244000032544
16.3408,9.86789400003245
16.9686,9.884574000032618
16.6394,9.901274000032805
16.6619,9.917984000032767
16.7919,9.934664000032935
17.3682,9.951314000032841
16.5092,9.96799400003301
16.3287,9.984664000032936
16.841,10.001344000033104
16.3535,10.01802400003327
16.7932,10.034724000033457
16.122,10.051384000033606
16.4162,10.068034000033514
16.9691,10.084674000033644
16.893,10.101364000033588
17.3378,10.118084000033791
16.751,10.13476400003396
16.7206,10.151454000033905
