Interval,Time
126.1721,77.45445000025117
4.5752,77.48780000025127
1.8693,77.4711200002511
2.021,77.50449000025121
1.7848,77.52117000025139
2.4854,77.53785000025155
1.0588,77.55454000025149
1.0778,77.57121000025143
1.5122,77.58791000025161
1.4826,77.60459000025178
1.1913,77.62127000025194
1.4392,77.63797000025212
1.0789,77.65466000025206
1.1641,77.67134000025224
1.1311,77.68803000025218
1.5228,77.70475000025239
1.9696,77.72146000025235
2.3735,77.73817000025231
1.3162,77.7548700002525
0.9337,77.77158000025246
1.4391,77.78827000025241
1.1606,77.80494000025233
0.8545,77.82165000025229
0.7717,77.8383700002525
0.8792,77.85508000025246
0.8869,77.87176000025264
1.0391,77.88840000025276
1.0703,77.90508000025292
1.9419,77.9217600002531
3.3864,77.93844000025327
1.5176,77.95511000025319
2.1946,77.98844000025326
1.4238,77.97180000025314
2.0077,78.00507000025316
1.2767,78.02171000025328
1.3932,78.03836000025319
1.4605,78.05506000025338
1.5981,78.07171000025328
2.4029,78.08835000025341
1.6721,78.10499000025354
3.1733,78.12167000025372
2.0148,78.13834000025363
1.1436,78.1550200002538
1.6027,78.17171000025375
1.7301,78.221720000254
1.1388,78.18839000025392
2.2761,78.20505000025406
2.0203,78.23841000025394
1.3364,78.25510000025388
1.5751,78.27178000025404
0.9164,78.28846000025422
0.7819,78.30515000025416
0.6557,78.32183000025432
0.6563,78.33850000025426
0.5556,78.35518000025442
0.5306,78.37186000025459
0.5766,78.3885300002545
0.6195,78.40520000025444
0.7511,78.42187000025436
0.692,78.43855000025454
1.3674,78.4552300002547
1.5599,78.47190000025462
2.1075,78.48857000025455
1.4753,78.5052600002545
1.8098,78.52194000025466
1.0231,78.5386300002546
1.4438,78.55531000025478
0.6367,78.57199000025494
0.6067,78.5886700002551
0.8148,78.60534000025504
0.6678,78.62201000025496
0.6226,78.63868000025488
0.6109,78.65537000025483
0.6264,78.67204000025475
0.6583,78.68872000025492
0.6416,78.70540000025508
0.6489,78.72207000025502
0.6766,78.73875000025518
0.6364,78.75543000025534
0.6074,78.7721200002553
0.6873,78.78881000025524
1.0938,78.8054900002554
1.4852,78.82216000025534
1.5485,78.8388400002555
0.816,78.85552000025567
0.8405,78.87220000025583
0.6307,78.88888000025601
7.3793,78.90556000025617
20.3565,78.92224000025634
14.5868,78.9389200002565
14.6405,78.95559000025644
14.2487,78.9722700002566
16.8992,78.98895000025676
16.3488,79.00563000025693
16.1881,79.02231000025711
16.3034,79.03898000025703
18.4994,79.05567000025697
15.4446,79.07235000025713
16.9305,79.08903000025731
16.2261,79.10570000025723
16.0438,79.1223800002574
18.192,79.13907000025735
16.2771,79.15576000025729
16.2081,79.17244000025745
17.0389,79.18912000025762
16.631,79.20581000025757
16.1017,79.22248000025749
17.2179,79.23916000025766
16.0263,79.25583000025759
17.5349,79.27252000025753
15.9467,79.28921000025747
17.2789,79.3058800002574
19.0829,79.32255000025732
18.6446,79.33923000025749
14.5749,79.35590000025742
15.5092,79.37257000025734
20.4852,79.3892500002575
13.8789,79.40593000025768
15.0264,79.42262000025762
17.0926,79.43930000025779
15.9957,79.45597000025772
16.5444,79.47265000025789
16.7753,79.48933000025805
16.8419,79.50601000025821
16.666,79.52270000025817
16.9236,79.53938000025833
15.8668,79.5560600002585
17.0298,79.57273000025842
15.8424,79.58940000025835
16.5949,79.60608000025852
30.6401,79.62277000025846
11.2501,79.63945000025863
9.5347,79.6561300002588
15.3726,79.67282000025874
17.6806,79.68951000025868
16.7827,79.70621000025886
16.2891,79.72290000025882
