Interval,Time
127.771,77.50294333359273
2.8419,77.5363033335926
1.471,77.51961333359266
1.7753,77.55299333359254
1.429,77.56967333359272
2.363,77.58635333359288
1.9825,77.60303333359305
1.7782,77.61971333359321
2.5098,77.6364133335934
2.6234,77.65314333359338
1.8642,77.66985333359335
1.8221,77.68657333359356
2.4124,77.70327333359374
3.2216,77.7199833335937
1.1817,77.73666333359387
1.1073,77.75334333359403
1.2978,77.7700233335942
1.159,77.78673333359417
1.1648,77.80342333359411
0.9,77.82008333359425
0.8969,77.83674333359441
0.7552,77.85338333359454
0.8867,77.87003333359445
1.36,77.88668333359435
1.8641,77.90336333359451
1.5818,77.92003333359445
3.7053,77.93670333359437
1.3094,77.95335333359428
1.3634,77.97003333359444
1.5164,77.98669333359459
2.2648,78.00335333359475
2.1656,78.0200633335947
3.1142,78.03677333359467
2.8246,78.05348333359463
2.7084,78.07019333359459
1.5094,78.08692333359457
2.499,78.10364333359477
3.6355,78.13698333359463
2.1392,78.15365333359456
2.4045,78.12033333359473
1.3868,78.1703433335945
2.0289,78.1869933335944
1.5245,78.20364333359431
1.123,78.22028333359445
1.1252,78.23692333359458
1.2329,78.25355333359447
1.339,78.27019333359459
1.3738,78.28686333359452
0.6559,78.30354333359469
0.7137,78.32022333359485
0.697,78.33690333359502
1.0091,78.3535833335952
0.9129,78.37026333359536
1.331,78.38693333359528
0.9523,78.40362333359522
1.3506,78.4203033335954
0.9237,78.43698333359556
0.7316,78.45365333359548
0.6455,78.47033333359566
0.7091,78.4870233335956
0.7992,78.50369333359552
0.6922,78.5203733335957
0.6326,78.53705333359586
0.7084,78.55373333359603
0.7355,78.57040333359595
0.5691,78.58708333359613
0.6005,78.60376333359629
0.5644,78.62044333359646
0.5708,78.63711333359639
0.591,78.65378333359631
0.6295,78.67046333359647
0.6199,78.68714333359664
1.0128,78.70381333359657
0.9597,78.72050333359651
1.3822,78.73718333359668
1.0546,78.75386333359685
0.883,78.77054333359702
0.6991,78.78722333359718
0.6202,78.80390333359735
0.5777,78.82058333359751
0.6052,78.83726333359769
0.7549,78.85394333359785
0.6732,78.8706333335978
0.5856,78.88730333359773
0.604,78.90398333359789
0.6091,78.92066333359806
0.5852,78.93733333359799
1.1369,78.95402333359793
15.1322,78.97071333359787
16.1757,78.98739333359804
16.5508,79.00407333359821
16.8993,79.02075333359838
17.0975,79.0374233335983
16.5383,79.05411333359824
17.048,79.07079333359842
15.4989,79.08747333359858
16.808,79.10416333359852
16.2379,79.12083333359845
16.493,79.13750333359837
16.591,79.15418333359854
16.8441,79.17086333359872
16.8379,79.18754333359888
17.1394,79.20422333359905
