Interval,Time
126.2968,77.03634333358379
3.3369,77.05302333358397
2.7936,77.06970333358413
1.9256,77.08640333358431
2.0729,77.10309333358425
3.0088,77.1197833335842
2.049,77.13646333358437
1.8634,77.15315333358431
1.9565,77.16983333358448
2.0436,77.18651333358464
1.6043,77.20322333358462
1.5513,77.21991333358456
1.954,77.23661333358474
2.6223,77.2533233335847
1.9905,77.26999333358462
1.3,77.28671333358483
1.2048,77.3034233335848
0.9905,77.32013333358476
0.8211,77.33684333358472
0.7881,77.35353333358466
0.7384,77.37019333358481
0.9723,77.38687333358499
0.8199,77.40352333358489
0.8315,77.42016333358502
1.2007,77.43684333358519
0.9316,77.45348333358532
1.0023,77.47016333358549
2.4884,77.50349333358557
2.3246,77.48684333358565
1.1665,77.52016333358549
1.4601,77.53682333358563
1.6421,77.55349333358556
1.0665,77.57021333358577
1.5432,77.58693333358597
1.1032,77.60366333358596
1.3193,77.62038333358616
1.2054,77.63706333358633
1.6927,77.65371333358623
2.2117,77.67038333358616
2.9457,77.68706333358632
1.991,77.70375333358626
1.9786,77.7204233335862
1.8409,77.73706333358632
1.5077,77.75370333358646
1.7216,77.78696333358623
1.0928,77.77033333358634
1.7262,77.80361333358614
2.1406,77.8202933335863
2.1894,77.83698333358625
2.7291,77.85366333358641
1.2944,77.87034333358659
1.6406,77.88702333358675
1.0733,77.9037133335867
1.0593,77.92038333358663
0.8793,77.93706333358679
0.8267,77.95374333358696
0.8269,77.97041333358688
0.7624,77.98708333358681
0.6646,78.00376333358697
0.8867,78.02043333358691
1.2845,78.03710333358683
1.9821,78.05378333358699
1.2295,78.07045333358693
0.7868,78.08713333358709
0.617,78.10381333358725
0.6925,78.12049333358742
0.7423,78.1371733335876
0.7589,78.15384333358752
0.7454,78.17052333358768
0.6676,78.18720333358785
0.7175,78.20388333358802
0.7262,78.22056333358819
0.7752,78.23724333358835
0.7793,78.25392333358852
0.8542,78.27059333358845
0.6134,78.28727333358862
0.6687,78.30396333358856
0.6339,78.32064333358872
0.6344,78.33731333358865
0.9988,78.35399333358882
1.3523,78.37067333358898
1.5438,78.38735333358916
0.6956,78.40403333358933
0.7206,78.42071333358949
0.7248,78.43739333358965
0.7677,78.45407333358983
0.8142,78.47074333358975
7.0263,78.48743333358969
13.9585,78.50411333358986
16.5911,78.52079333359003
15.9846,78.53746333358995
17.2755,78.55413333358989
16.537,78.57081333359005
16.4497,78.58750333358999
16.4771,78.60418333359016
16.9366,78.62085333359009
16.9909,78.63753333359026
15.8878,78.65421333359042
16.554,78.67090333359036
16.691,78.68758333359054
16.0406,78.70428333359072
17.2357,78.72097333359066
17.1578,78.73765333359083
16.1838,78.75432333359076
17.0708,78.77100333359093
16.6393,78.78769333359087
16.4369,78.80437333359103
17.4527,78.82105333359121
16.0706,78.83773333359137
16.3518,78.85441333359154
15.9149,78.87108333359147
23.6949,78.88776333359164
18.2807,78.90443333359156
16.3298,78.92111333359172
14.3306,78.9377933335919
16.4061,78.95447333359206
13.3455,78.97114333359198
22.9587,78.98782333359216
10.504,79.00449333359208
15.1548,79.02117333359224
17.7077,79.03785333359241
16.1834,79.05452333359234
17.0194,79.07121333359228
17.1546,79.08789333359245
17.4468,79.1045833335924
15.631,79.12126333359257
16.4953,79.1379533335925
16.308,79.15462333359244
16.0264,79.1713033335926
16.9275,79.18798333359277
15.9512,79.20466333359293
16.7512,79.22135333359289
17.07,79.23803333359305
16.2666,79.25472333359299
17.8638,79.27140333359316
16.3977,79.28809333359311
16.4212,79.30478333359305
17.2155,79.32151333359303
16.2986,79.33820333359297
16.9351,79.35492333359318
17.3603,79.37160333359334
15.7742,79.38828333359352
17.2689,79.40499333359348
16.3774,79.42169333359367
17.7984,79.43839333359385
15.8398,79.45510333359381
16.6278,79.471803333594
16.5887,79.48848333359416
17.3398,79.50519333359412
16.7775,79.52186333359406
15.992,79.53856333359424
16.5845,79.5552733335942
16.5747,79.57195333359437
16.9307,79.58865333359455
16.6707,79.60533333359473
15.9023,79.62198333359463
16.759,79.63867333359458
16.3511,79.6553433335945
16.7205,79.67200333359465
16.5694,79.6886933335946
17.2505,79.70539333359478
17.6161,79.72208333359472
15.8312,79.73874333359487
15.3579,79.755383333595
17.1878,3.01414999999851
17.4264,3.0308299999986774
15.8908,3.0475199999986216
16.3662,3.0641899999985474
16.789,3.0808899999987336
16.1712,3.09758999999892
16.9032,3.114279999998864
16.9971,3.1309599999990314
16.9622,3.1476699999989943
16.4351,3.1643499999991618
16.6755,3.1810299999993292
16.4682,3.197709999999497
16.7341,3.2143899999996646
16.7366,3.2310699999998325
16.5276,3.24775
16.6157,3.264439999999944
17.2264,3.281120000000112
16.0667,3.2977900000000373
16.7547,3.3144599999999627
16.7405,3.331149999999907
16.9229,3.347819999999832
16.6744,3.3645
17.0287,3.3811800000001675
16.1059,3.397820000000298
16.9095,3.414470000000205
16.5657,3.4311500000003727
16.6411,3.447820000000298
16.4397,3.4644900000002234
17.6365,3.4811800000001676
16.0096,3.497850000000093
16.6514,3.514540000000037
16.8529,3.531220000000205
16.6243,3.5479000000003724
16.7909,3.5646200000005774
16.288,3.5813200000007637
17.0017,3.597980000000913
17.0673,3.614680000001099
16.9507,3.6313800000012852
16.3473,3.6480400000014344
19.1555,3.6647100000013597
13.825,3.681390000001527
16.3918,3.698060000001453
17.02,3.7147400000016204
16.7664,3.7314200000017883
16.5992,3.7481100000017324
17.0295,3.7648100000019187
