Interval,Time
118.6236,77.57514000024833
4.6001,77.60852000024869
2.0581,77.59182000024849
1.6216,77.62523000024865
1.9502,77.64192000024859
2.5077,77.6586400002488
1.9636,77.67535000024876
1.4812,77.6920400002487
1.9409,77.7087600002489
1.4672,77.72546000024909
1.1602,77.74218000024929
1.51,77.7589000002495
1.8297,77.77558000024968
1.7474,77.79223000024957
1.8242,77.80895000024978
1.4687,77.82559000024992
1.5553,77.84224000024982
1.9558,77.87558000024967
0.8836,77.85893000024976
0.8992,77.89228000024985
1.1931,77.90892000024999
1.0394,77.92557000024989
1.1633,77.94225000025006
1.1083,77.95897000025026
0.943,77.9756400002502
0.9693,77.99232000025036
0.8571,78.00900000025052
1.5343,78.02569000025046
2.4771,78.04235000025062
2.3788,78.05902000025054
1.3519,78.0757000002507
1.3533,78.10910000025062
1.0342,78.12578000025078
1.2487,78.1424300002507
1.0644,78.09241000025068
6.4921,78.15914000025066
0.9657,78.17586000025086
1.0196,78.19254000025103
2.0622,78.20923000025097
0.8257,78.22588000025088
0.7651,78.24256000025105
0.9373,78.25920000025118
0.9137,78.27585000025108
1.0943,78.29249000025122
1.5085,78.30916000025114
1.3244,78.32580000025128
1.759,78.35910000025154
1.3511,78.37578000025172
1.553,78.3424400002514
1.8763,78.39246000025189
6.3886,78.40914000025205
0.9586,78.42582000025222
1.5714,78.4425000002524
1.3572,78.45918000025256
1.8237,78.47586000025272
2.9534,78.49254000025289
1.3393,78.50922000025307
1.1025,78.52589000025299
0.7823,78.54255000025313
1.8363,78.55923000025331
1.4752,78.57590000025323
1.2086,78.59257000025315
1.1898,78.60924000025308
0.6823,78.62592000025325
0.6286,78.64260000025341
0.6675,78.65929000025336
0.7623,78.67597000025353
0.8581,78.69265000025369
0.9088,78.70934000025363
0.9476,78.7260200002538
1.2183,78.74270000025398
1.2743,78.75939000025392
0.9038,78.77607000025408
1.7631,78.79275000025424
0.8339,78.80943000025442
0.7319,78.82611000025459
0.6582,78.8427800002545
0.6723,78.85946000025469
0.6247,78.87614000025485
0.641,78.89281000025477
0.6367,78.90950000025472
0.764,78.92617000025464
0.8075,78.94285000025481
0.7917,78.95953000025497
1.1379,78.97621000025515
0.9762,78.99288000025507
1.2028,79.00956000025523
1.0592,79.0262400002554
12.3553,79.04292000025558
15.2416,79.05961000025552
17.1822,79.07628000025544
16.1235,79.09296000025562
16.9353,79.10964000025578
16.8443,79.12632000025594
16.6573,79.14300000025611
17.0966,79.15968000025629
15.9114,79.17636000025645
16.459,79.19304000025662
18.6806,79.20972000025678
15.2241,79.22640000025696
15.6507,79.2430900002569
17.0649,79.25977000025706
16.7486,79.27645000025723
17.1071,79.29313000025739
16.2041,79.30980000025733
16.7948,79.32648000025749
16.6744,79.34315000025742
16.4363,79.35983000025759
16.4997,79.37650000025751
17.2727,79.39318000025767
16.5705,79.4098500002576
16.5584,79.42652000025753
19.9807,79.44320000025769
17.9213,79.45987000025762
13.2594,79.47655000025779
19.0786,79.49323000025795
15.0856,79.50993000025814
23.6098,79.52661000025832
14.0245,79.54330000025826
17.0176,79.55998000025842
14.8057,79.57666000025858
14.3466,79.59335000025854
15.1817,79.61002000025846
16.2437,79.6267100002584
16.9294,79.64339000025858
16.4055,79.66007000025874
16.8072,79.67674000025866
16.2361,79.6934100002586
16.3278,79.71009000025876
17.6134,79.72676000025868
15.5716,79.74344000025886
16.8612,79.76012000025902
32.9964,79.7768200002592
11.8608,79.79351000025915
9.8461,79.81020000025909
12.6909,79.82689000025904
27.9588,79.8435700002592
10.7049,79.86026000025915
19.8607,79.87693000025908
11.3012,79.89362000025902
13.622,79.91030000025918
24.0909,79.92698000025935
11.0959,79.94365000025928
14.0459,79.9603200002592
24.6387,79.97700000025938
11.2897,79.9936700002593
22.8362,80.01036000025924
11.4975,80.0270400002594
13.3541,80.04373000025936
33.2078,80.06041000025952
13.6986,80.07710000025946
9.7956,80.09378000025963
10.7617,80.11045000025956
16.3069,80.1271400002595
16.655,80.14383000025944
15.9661,80.16053000025964
17.4421,80.1772400002596
16.021,80.1939600002598
19.2504,80.21067000025977
13.8719,80.22735000025993
16.8279,80.2440300002601
16.7665,80.26073000026028
16.7878,80.27741000026046
16.2597,80.29408000026038
16.7327,3.0129506666697563
16.881,3.0296206666696817
16.4479,3.0463406666698867
16.9846,3.063020666670054
16.8635,3.079700666670222
16.5522,3.0963706666701474
16.5447,3.113050666670315
16.9868,3.1297206666702406
16.8679,3.146440666670445
16.616,3.16316066667065
16.266,3.1798406666708177
16.6451,3.196530666670762
16.4412,3.2131706666708926
16.4492,3.229810666671023
17.273,3.2464706666711716
16.4613,3.2631406666710974
16.6053,3.2797806666712277
16.616,3.296420666671358
17.7788,3.3131006666715255
15.921,3.3297806666716934
16.2556,3.346460666671861
16.1307,3.363110666671768
17.3971,3.3797906666719353
16.6021,3.396470666672103
16.8998,3.4131306666722523
16.4339,3.4298006666721776
16.8535,3.4465206666723827
16.3699,3.463230666672345
16.6397,3.479880666672252
16.4698,3.4965206666723825
16.6262,3.513190666672308
17.0032,3.5298606666722336
16.6708,3.546570666672196
16.2656,3.563250666672364
17.3336,3.5799606666723265
17.4792,3.5966606666725127
16.4,3.6133006666726435
16.7834,3.629960666672792
17.3284,3.6466606666729784
19.2135,3.6633606666731646
13.9246,3.6800806666733696
16.3116,3.6968006666735747
16.3954,3.7134706666735
17.2109,3.730190666673705
16.3272,3.746880666673649
17.1099,3.7635406666737983
17.2547,3.780260666674003
16.532,3.796950666673947
17.9509,3.813630666674115
14.1314,3.830320666674059
16.8809,3.8470006666742265
16.2733,3.863640666674357
16.4827,3.880300666674506
16.8173,3.896930666674394
16.9847,3.9136006666743195
16.5025,3.9302906666742636
16.8143,3.9469706666744315
16.1309,3.963640666674357
17.3959,3.980330666674301
16.4452,3.9970106666744685
16.4475,4.013660666674376
16.7711,4.030370666674338
16.6947,4.047070666674524
16.7707,4.063800666674506
16.4252,4.080460666674655
17.1426,4.097150666674599
15.9982,4.1137906666747295
16.8628,4.130460666674655
17.0398,4.14713066667458
16.7188,4.163810666674748
16.5196,4.180510666674935
16.5223,4.197190666675102
16.6229,4.213880666675046
17.4073,4.23057066667499
16.5662,4.247270666675177
15.8439,4.263950666675344
16.9317,4.280640666675288
16.8697,4.297350666675251
16.2929,4.314000666675158
16.4387,4.330640666675288
16.8765,4.347300666675437
16.6488,4.363970666675363
16.7181,4.380620666675269
15.9227,4.397250666675157
17.4949,4.413900666675064
17.12,4.43057066667499
16.5256,4.447260666674934
16.4728,4.46393066667486
16.734,4.4806006666747855
16.8041,4.497290666674729
16.8705,4.513970666674897
16.6591,4.530650666675065
16.7034,4.5473606666750275
17.1763,4.56407066667499
15.9251,4.580780666674953
17.0892,4.597480666675139
16.212,4.614140666675288
16.8745,4.630830666675232
16.7396,4.647550666675437
16.6166,4.6642606666754
16.3374,4.6809606666755865
16.9051,4.697660666675772
16.4396,4.71434066667594
17.2969,4.731010666675866
16.5553,4.747690666676033
18.1655,4.764350666676182
16.9649,4.7810606666761455
16.2263,4.797720666676294
17.0453,4.814360666676424
14.6132,4.831040666676592
16.1038,4.847690666676499
16.5329,4.864330666676629
17.0309,4.880990666676778
16.9009,4.897640666676685
16.3971,4.9143006666768345
17.0746,4.9309506666767415
16.4391,4.947600666676648
16.7462,4.964290666676592
16.6847,4.980980666676536
16.8153,4.997650666676462
17.0302,5.014370666676666
16.6543,5.03108066667663
16.2626,5.047770666676573
16.3229,5.064460666676518
16.8608,5.081120666676666
17.1294,5.0978306666766295
16.7428,5.114550666676834
16.851,5.131240666676779
17.0405,5.147950666676741
15.9511,5.164640666676685
16.9933,5.181320666676853
16.5525,5.198010666676797
16.6265,5.214710666676983
16.6328,5.231420666676946
16.2927,5.2481006666771135
16.8823,5.264780666677281
16.699,5.281450666677207
17.2217,5.298120666677132
16.3551,5.3148006666773
16.3716,5.331450666677207
16.2066,5.348090666677337
16.9139,5.364730666677468
17.1144,5.381380666677375
16.815,5.3980506666773
16.7035,5.414770666677505
16.541,5.431450666677672
16.9561,5.44813066667784
16.4252,5.464810666678008
16.562,5.481490666678176
16.8799,5.49821066667838
16.6906,5.514920666678343
16.2001,5.531590666678269
16.9526,5.548280666678212
17.0213,5.564980666678399
16.9949,5.581660666678567
16.7297,5.598340666678734
16.5404,5.615000666678883
17.0012,5.631690666678828
16.6339,5.648370666678995
16.8875,5.665030666679144
16.1329,5.681680666679051
16.7467,5.698400666679255
16.5757,5.715060666679404
16.4717,5.731700666679535
16.9458,5.748340666679665
16.5656,5.764990666679572
16.8901,5.781680666679517
16.568,5.798340666679666
19.3084,5.814990666679572
13.4155,5.831650666679721
16.3981,5.848330666679889
17.2563,5.865010666680057
16.6159,5.8817006666800005
16.5803,5.898400666680187
16.9559,5.915080666680355
16.8039,5.9317906666803175
16.4472,5.9484406666802245
16.4249,5.96514066668041
16.8564,5.981850666680374
16.6191,5.998560666680336
