Interval,Time
143.9891,77.21083160024695
2.8987,77.24422160024709
1.6463,77.22752160024689
1.524,77.26090160024725
1.2745,77.27760160024744
1.3289,77.29430160024762
1.134,77.31102160024783
1.0896,77.32773160024779
2.5832,77.34441160024795
2.2537,77.36109160024813
2.5318,77.37780160024809
1.1165,77.39451160024805
1.3166,77.41120160024799
1.0282,77.42788160024816
0.9178,77.44454160024831
1.0541,77.46122160024848
0.987,77.4778916002484
1.0822,77.49458160024835
0.9423,77.51130160024856
0.9307,77.52801160024852
1.1133,77.54469160024868
2.1741,77.56137160024885
1.9763,77.578031600249
0.886,77.59475160024921
1.0909,77.6114516002494
1.0373,77.62815160024958
1.0724,77.64484160024952
1.2656,77.66152160024969
0.7947,77.67816160024982
0.7202,77.69480160024995
0.7578,77.71148160025012
0.6719,77.72816160025029
0.784,77.74487160025025
0.7571,77.76155160025041
0.7048,77.77824160025035
0.7581,77.79488160025049
0.698,77.81156160025066
1.1257,77.8282016002508
1.2784,77.84488160025096
0.8375,77.8615716002509
1.3712,77.87821160025103
1.0737,77.89485160025116
1.0396,77.9114916002513
1.2793,77.92812160025117
1.9839,77.96143160025123
1.0105,77.94476160025131
1.0726,77.97807160025137
0.8853,77.99474160025129
1.4111,78.01142160025145
1.3618,78.02810160025163
1.3791,78.0447816002518
1.5769,78.06147160025174
1.9659,78.0781516002519
2.0171,78.09484160025185
2.4875,78.1115316002518
1.7779,78.12821160025196
2.1327,78.14489160025212
1.6716,78.19493160025216
1.0711,78.16158160025208
11.5086,78.17826160025224
0.6647,78.21161160025234
0.6872,78.22828160025226
0.6084,78.24495160025218
0.6468,78.26162160025211
0.7132,78.27829160025203
1.0188,78.29496160025197
0.7255,78.31164160025213
0.7082,78.32831160025205
0.826,78.34499160025223
1.8285,78.3616716002524
1.4553,78.37835160025256
1.4135,78.39503160025272
0.8079,78.41172160025268
0.8174,78.42841160025262
0.6751,78.44509160025278
3.6452,78.46179160025297
0.7455,78.47847160025313
0.7035,78.49516160025308
0.8161,78.51184160025325
1.2231,78.52853160025319
0.7331,78.54521160025335
0.7312,78.56189160025353
0.7141,78.57856160025345
0.6353,78.59524160025362
1.0591,78.6119216002538
1.373,78.62859160025371
1.1132,78.64527160025388
7.7209,78.66194160025381
17.0971,78.67861160025373
15.5521,78.69527160025388
16.7964,78.71195160025405
16.5173,78.72863160025422
16.8112,78.74531160025438
16.7065,78.76199160025455
16.3396,78.77867160025473
17.4584,78.79535160025489
15.7824,78.81202160025481
16.4711,78.82871160025475
16.5588,78.84539160025493
17.171,78.86208160025487
16.1932,78.87876160025503
17.1365,78.8954416002552
15.9774,78.91213160025515
17.1182,78.92880160025507
17.1263,78.94548160025523
16.0254,78.96216160025541
16.5616,78.97885160025535
16.7461,78.99553160025552
16.5035,79.01221160025568
17.4561,79.02889160025586
16.4492,79.04556160025578
19.9317,79.0622316002557
15.8796,79.07890160025563
16.1115,79.0955816002558
16.2034,79.11226160025596
19.3185,79.12894160025613
17.8094,79.14561160025606
12.2439,79.16228160025598
16.6954,79.17896160025616
16.2454,79.19564160025632
17.4346,79.21233160025626
16.1482,79.2290216002562
16.7716,79.24570160025638
16.6585,79.26238160025655
16.8373,79.27905160025647
16.1677,79.29573160025663
16.8372,79.31242160025658
16.5463,79.32911160025652
16.188,79.34580160025646
26.9577,79.36248160025664
11.2277,79.37915160025656
13.0407,79.39583160025673
16.2784,79.41253160025691
17.0073,79.42921160025709
16.3244,79.44593160025728
16.8901,79.46265160025749
16.3774,79.47937160025769
16.1257,79.49604160025763
17.3663,79.51274160025781
16.7119,79.52945160025777
16.734,79.54617160025798
18.3816,79.56288160025794
13.921,79.57955160025787
17.45,79.59627160025808
16.7351,79.61295160025824
16.132,79.62961160025839
16.9524,79.64629160025855
15.9306,79.66297160025873
18.0186,79.67966160025867
16.5571,79.69635160025861
16.6818,79.71304160025855
16.6274,79.72972160025873
16.2121,79.74639160025865
15.7851,79.76304160025856
16.9291,79.77972160025872
16.3855,79.79641160025866
16.7226,79.81307160025882
16.5935,79.82978160025878
16.344,79.8464216002589
16.8459,79.86306160025904
16.7777,3.0162100000046195
16.668,3.0329100000048057
16.6182,3.049610000004992
16.8215,3.0662800000049173
16.4795,3.082950000004843
16.5384,3.0996700000050477
16.7651,3.1163900000052527
16.6774,3.13307000000542
16.6118,3.149790000005625
16.6681,3.16651000000583
16.9196,3.1831900000059976
16.6376,3.1998800000059417
16.5835,3.2165600000061096
16.6707,3.233270000006072
16.6082,3.249990000006277
16.9376,3.2666500000064262
16.3367,3.2833300000065937
16.6448,3.3000100000067616
16.7172,3.316660000006668
16.7867,3.333330000006594
16.6161,3.35003000000678
16.6848,3.3666800000066868
16.7273,3.383330000006594
16.7038,3.400000000006519
16.6841,3.4166400000066495
16.4911,3.4333000000067986
16.7445,3.449970000006724
16.6818,3.466650000006892
16.6581,3.4833600000068548
16.6119,3.5000500000067984
16.7038,3.5167400000067426
16.7963,3.5334600000069476
16.5225,3.550190000006929
16.4498,3.566890000007115
17.0272,3.583600000007078
16.5141,3.600320000007283
16.8221,3.6169700000071896
16.4234,3.6336500000073575
19.672,3.6503000000072645
13.7169,3.66697000000719
16.7469,3.6836500000073573
16.742,3.700320000007283
16.6698,3.716980000007432
16.567,3.7336600000075997
16.61,3.750340000007767
16.859,3.767010000007693
16.5248,3.7837200000076554
16.6461,3.8003900000075808
16.6839,3.8170600000075066
16.7421,3.8337500000074507
16.6267,3.850420000007376
16.623,3.8671000000075435
16.7219,3.88380000000773
16.5542,3.9004900000076743
16.719,3.917180000007618
16.6275,3.933860000007786
17.9628,3.95055000000773
15.3041,3.967240000007674
16.6566,3.9839500000076367
16.6552,4.000590000007767
16.81,4.017270000007935
16.5214,4.033950000008103
16.6167,4.05060000000801
16.8387,4.067260000008158
16.6652,4.083940000008326
16.5372,4.100620000008494
16.741,4.117250000008382
16.646,4.133900000008289
16.672,4.150580000008456
16.6312,4.1673000000086615
16.7136,4.183960000008811
16.7277,4.200640000008978
16.5824,4.217330000008922
16.6354,4.233990000009071
16.6027,4.250660000008996
16.5978,4.267340000009164
16.7691,4.284050000009127
31.6093,4.30076000000909
12.82,4.317420000009239
9.4492,4.334060000009369
13.1627,4.350740000009536
16.2654,4.367390000009443
16.7614,4.384030000009574
16.6474,4.400720000009518
16.6994,4.4173800000096675
16.6678,4.434030000009574
16.4602,4.450720000009518
16.8414,4.467400000009686
16.8971,4.4841100000096485
16.7674,4.500820000009611
16.37,4.517510000009556
16.784,4.5341800000094805
16.5363,4.550860000009648
16.5866,4.567550000009593
16.9293,4.584250000009779
16.5587,4.60098000000976
16.5907,4.617660000009928
16.6842,4.634330000009854
16.5263,4.651000000009779
16.8238,4.667690000009723
16.9574,4.684390000009909
16.4922,4.7011100000101145
