Interval,Time
101.2546,77.46818333357899
5.1109,77.50154333357932
2.2659,77.48486333357916
1.4479,77.5182433335795
1.3328,77.53492333357967
1.4717,77.55161333357962
1.6132,77.56830333357956
2.3197,77.5849933335795
3.1618,77.60172333357949
2.344,77.61841333357943
1.7852,77.6351233335794
1.5123,77.6518433335796
2.3867,77.66855333357957
1.6069,77.6852433335795
1.1535,77.70192333357967
1.3872,77.71863333357963
2.2174,77.7353433335796
1.7898,77.75201333357953
1.1757,77.76867333357967
1.3637,77.78538333357963
1.315,77.80205333357956
1.1321,77.81869333357969
0.8167,77.83538333357964
1.0988,77.85207333357958
1.3114,77.8687433335795
1.1952,77.88539333357942
0.8438,77.90203333357954
0.8843,77.91872333357949
1.0459,77.93542333357968
1.5221,77.95210333357984
1.2684,77.96876333357999
1.8515,77.98544333358016
1.5238,78.00207333358004
2.0826,78.01872333357996
1.3125,78.03544333358016
1.1809,78.05215333358012
1.1974,78.06887333358033
1.1366,78.08557333358051
1.1614,78.10221333358064
1.2455,78.11886333358055
0.8322,78.13554333358071
2.1599,78.15222333358089
2.0249,78.16891333358083
1.8636,78.18558333358075
1.3603,78.20222333358089
1.6866,78.21886333358101
1.615,78.26882333358098
1.0819,78.23550333358115
1.1313,78.25215333358105
1.724,78.2854933335809
0.72,78.30217333358107
1.0045,78.31886333358102
1.2722,78.33554333358119
0.9563,78.35222333358135
1.451,78.36890333358151
0.9758,78.38558333358169
1.8553,78.40226333358186
1.69,78.41894333358202
1.7217,78.43562333358219
0.9954,78.45230333358235
2.1654,78.46898333358253
2.371,78.48565333358245
1.2247,78.50232333358238
1.691,78.51900333358255
1.4832,78.53568333358271
1.3309,78.55236333358287
2.8184,78.56903333358281
1.7707,78.58571333358297
1.2265,78.60240333358291
1.0202,78.61908333358308
0.9934,78.63576333358326
0.9408,78.65244333358342
0.9295,78.66913333358336
0.9677,78.68581333358352
1.0023,78.7024933335837
1.4028,78.71917333358387
1.8116,78.73585333358403
1.7195,78.7525333335842
0.9942,78.76920333358413
0.9367,78.7858833335843
0.815,78.80256333358446
0.6619,78.81924333358462
0.621,78.83591333358456
0.6111,78.85259333358472
0.5883,78.86926333358464
0.6145,78.88594333358482
0.6472,78.90262333358498
6.2741,78.9192933335849
14.4917,78.93597333358508
17.1701,78.95265333358525
14.6097,78.96932333358517
14.2815,78.9859933335851
15.9368,79.00267333358526
17.0149,79.01935333358543
16.6912,79.03604333358537
16.2582,79.0527133335853
16.8334,79.06940333358524
17.4281,79.0860833335854
15.8679,79.10276333358559
17.7535,79.11944333358575
15.4581,79.13613333358569
17.0483,79.15281333358585
16.4042,79.16950333358581
16.5437,79.18618333358597
16.8914,79.20286333358614
16.6559,79.21955333358608
16.742,79.23622333358601
16.5041,79.25290333358618
16.7272,79.26958333358634
16.6492,79.2862633335865
16.3101,79.30293333358644
16.4484,79.31962333358638
17.1206,79.33629333358631
21.6444,79.35297333358648
16.6959,79.36965333358664
18.5779,79.38632333358656
13.7247,79.40301333358651
16.4088,79.41969333358668
18.21,79.43637333358684
12.3663,79.45305333358701
16.6311,79.46973333358719
16.5208,79.4864033335871
16.8211,79.50308333358727
16.5515,79.51976333358745
17.3589,79.53643333358737
15.9375,79.55311333358753
17.1316,79.5697933335877
16.5634,79.58647333358788
16.7773,79.6031433335878
16.0204,79.61981333358771
16.0772,79.6364933335879
16.4604,79.65318333358783
32.5315,79.669863333588
11.5745,79.68654333358816
9.2992,79.70323333358812
14.2358,79.7199333335883
16.9852,79.73661333358847
16.303,79.75331333358865
16.7679,79.77000333358859
16.4633,79.78670333358879
16.3936,79.80339333358873
16.9116,79.82008333358867
17.0602,79.83681333358865
16.8939,79.85352333358861
16.2046,79.87020333358878
17.0076,79.88690333358898
17.2308,79.90362333358918
15.7763,79.9202933335891
17.3296,79.9370133335893
16.5066,79.95372333358927
16.0333,79.97040333358943
16.7099,79.98706333358959
17.1667,80.00370333358971
16.5518,80.02035333358963
16.3093,80.03702333358954
16.8722,80.05369333358948
16.2054,80.07035333358962
16.5409,80.08706333358958
16.8334,80.1037333335895
16.6062,80.12040333358944
16.0658,80.1370833335896
17.2919,80.15379333358956
16.506,80.1704633335895
16.7114,80.18714333358966
17.256,3.01441666666884
16.0406,3.0311266666688024
16.7987,3.0478166666687465
16.9261,3.0644666666686535
18.8198,3.081146666668821
14.189,3.0977866666689513
16.4855,3.1144466666691004
17.1796,3.131116666669026
16.3567,3.147836666669231
16.8622,3.1645166666693987
16.619,3.181206666669343
16.5636,3.197906666669529
16.3319,3.2145766666694544
16.8531,3.2312766666696406
16.4318,3.2479366666697898
16.868,3.2646566666699948
16.3393,3.28132666666992
16.9879,3.2980166666698643
16.7891,3.3146866666697896
16.6911,3.3313666666699575
17.481,3.348016666669864
16.3727,3.36468666666979
17.0859,3.3813666666699573
16.5856,3.398046666670125
16.5837,3.4147466666703115
16.4956,3.431426666670479
17.2711,3.448126666670665
16.1253,3.4647966666705905
16.7767,3.4814866666705346
16.4717,3.4981566666704604
16.7103,3.514866666670423
16.8464,3.5315366666703487
16.7017,3.5482266666702924
16.4884,3.564896666670218
16.8349,3.5815766666703857
16.8816,3.5982566666705535
16.6254,3.614936666670721
16.6072,3.631626666670665
17.0178,3.6483066666708326
18.848,3.6649966666707767
13.7468,3.6816766666709446
16.6544,3.6983666666708888
16.205,3.715046666671056
16.6138,3.7317066666712053
17.0598,3.7483766666711307
16.7865,3.7650566666712986
16.9706,3.7817466666712427
16.4477,3.798416666671168
16.8286,3.815106666671112
16.4824,3.8317766666710376
16.4816,3.8484566666712055
17.1613,3.865136666671373
16.5815,3.8818066666712983
16.3746,3.898516666671261
