Interval,Time
133.6246,77.43671333357645
2.5438,77.45339333357661
1.7804,77.47007333357679
1.3427,77.48675333357696
1.789,77.5034433335769
1.6602,77.52013333357684
1.4997,77.53682333357679
1.3901,77.55350333357696
2.221,77.57018333357712
2.1391,77.58685333357705
1.7097,77.603543333577
1.544,77.62025333357695
1.0791,77.63697333357716
1.126,77.65369333357737
1.1687,77.67035333357751
1.8364,77.68702333357744
2.3808,77.70372333357763
1.4685,77.72044333357783
1.4661,77.73713333357777
1.0437,77.75386333357775
0.9741,77.77058333357796
0.8587,77.7872733335779
0.7859,77.80393333357806
0.9285,77.82058333357796
1.0529,77.83729333357792
1.203,77.8539933335781
0.8759,77.87066333357804
1.0142,77.8873433335782
0.9414,77.90402333357837
1.7654,77.9206933335783
2.104,77.95400333357836
1.8953,77.93732333357818
2.382,77.9706933335783
1.9729,77.98736333357822
1.3197,78.0040433335784
1.9594,78.02070333357854
1.8399,78.03739333357848
2.6514,78.05407333357866
2.6601,78.07074333357858
2.1128,78.08739333357848
1.8788,78.10408333357843
1.7571,78.12072333357855
1.6398,78.13737333357847
1.663,78.15405333357863
1.8087,78.17070333357854
1.0712,78.18738333357871
1.6853,78.20403333357861
3.0928,78.2206633335785
1.1881,78.23734333357866
1.7114,78.2540133335786
0.919,78.27068333357852
1.0429,78.28736333357868
0.7878,78.30403333357862
0.7222,78.32070333357854
0.6712,78.33739333357848
0.5731,78.35407333357865
0.5658,78.37075333357882
0.5405,78.38744333357876
0.5194,78.40412333357892
0.5313,78.42081333357888
0.7393,78.43749333357904
0.7887,78.45416333357896
0.6347,78.47084333357914
0.611,78.4875233335793
0.8362,78.50418333357945
1.5641,78.52086333357961
1.48,78.53753333357955
0.8556,78.55420333357947
0.7023,78.5708733335794
0.7539,78.58754333357932
0.9935,78.60422333357948
0.981,78.62091333357944
0.7391,78.6375933335796
0.7778,78.65428333357954
0.6431,78.67097333357948
0.6099,78.68764333357942
0.7508,78.70433333357936
0.6815,78.7210233335793
0.6819,78.73770333357947
0.6582,78.75438333357964
0.6278,78.7710633335798
0.6267,78.78773333357972
0.6061,78.8044133335799
0.6272,78.82108333357982
0.601,78.83776333357999
0.8713,78.85445333357994
0.8945,78.87112333357986
11.1984,78.88779333357978
14.1202,78.90447333357996
16.7699,78.92115333358012
16.6983,78.93783333358029
17.1655,78.95451333358045
16.6536,78.97119333358063
16.2894,78.9878733335808
16.0272,79.00455333358096
16.6722,79.02122333358089
17.037,79.03790333358106
