Interval,Time
126.5109,77.09702666692529
2.8729,77.11371666692523
1.5892,77.13040666692518
1.1256,77.14709666692512
1.3738,77.16378666692506
1.0703,77.18050666692527
1.2893,77.19720666692545
1.0739,77.21392666692566
2.3632,77.23062666692584
1.9615,77.2473166669258
1.676,77.26400666692574
2.3908,77.28070666692592
1.9403,77.29741666692588
1.2942,77.31409666692605
1.437,77.33076666692598
0.9134,77.3474366669259
0.9625,77.36414666692586
0.937,77.3808166669258
0.7518,77.39747666692594
0.7319,77.4141566669261
1.6686,77.43082666692604
2.1644,77.44751666692598
1.2455,77.46417666692612
1.0803,77.4808766669263
0.9627,77.49759666692651
0.9295,77.51425666692667
0.9139,77.53088666692655
0.9927,77.54753666692646
0.8796,77.56420666692638
0.77,77.58087666692632
1.0155,77.59758666692628
0.887,77.6142566669262
1.1592,77.63094666692615
1.3585,77.64763666692609
1.4811,77.66430666692601
2.8506,77.68100666692621
3.4465,77.71441666692635
1.1903,77.6977066669264
1.6276,77.7311066669263
1.6003,77.74778666692646
1.401,77.76443666692637
3.2897,77.7810766669265
2.9224,77.79771666692663
1.7668,77.81435666692676
3.0905,77.8309966669269
1.6445,77.84764666692679
2.5216,77.86430666692695
1.8384,77.88094666692707
1.239,77.89761666692701
1.7925,77.93097666692734
1.5699,77.94766666692728
1.5845,77.91429666692717
1.277,77.96434666692745
1.3522,77.98102666692762
1.5802,77.99770666692778
1.3308,78.01438666692795
1.1676,78.03106666692813
0.9399,78.04774666692829
0.6713,78.06442666692845
0.6839,78.08110666692862
0.6375,78.09778666692878
0.8441,78.11445666692872
0.8475,78.13113666692888
0.7446,78.14781666692905
0.697,78.16449666692922
0.6055,78.18117666692939
0.6861,78.19785666692955
1.0578,78.21453666692972
1.2271,78.2312166669299
1.2772,78.24789666693006
0.8346,78.26457666693022
0.785,78.28125666693039
0.6909,78.29793666693055
0.7541,78.31461666693073
0.9076,78.33128666693065
0.8152,78.34796666693082
0.677,78.364646666931
0.6126,78.38132666693116
0.5787,78.39800666693132
0.5875,78.41468666693149
0.6343,78.43136666693167
0.6577,78.4480566669316
0.6412,78.46473666693177
0.6132,78.48141666693193
0.6329,78.49810666693189
0.6096,78.51478666693205
0.5952,78.53145666693197
12.2536,78.54813666693214
26.7491,78.56481666693232
10.9337,78.58148666693224
13.7064,78.5981666669324
16.9382,78.61483666693233
16.4591,78.6315166669325
17.1018,78.64819666693266
16.386,78.66487666693283
16.2714,78.681556666933
16.829,78.69823666693317
15.4755,78.71491666693333
15.7863,78.7315966669335
15.972,78.74827666693368
16.9744,78.76495666693384
16.81,78.78164666693378
16.826,78.79832666693395
16.6816,78.81500666693412
16.4413,78.83168666693429
16.9588,78.84836666693445
16.9202,78.86504666693462
16.3468,78.88172666693478
16.4494,78.89840666693496
16.8255,78.9150966669349
16.4461,78.93177666693506
16.8928,78.948446666935
17.3943,78.96512666693516
19.5512,78.98180666693533
18.5963,78.99848666693549
13.6185,79.01515666693543
15.2633,79.03184666693537
19.2755,79.04852666693553
16.6665,79.0652066669357
15.8514,79.08188666693587
16.0693,79.09855666693579
15.1108,79.11523666693596
17.1616,79.13191666693614
16.2705,79.1485966669363
17.2944,79.16526666693622
16.477,79.18194666693638
16.4503,79.19861666693632
16.7751,79.21529666693648
18.8066,79.23197666693665
