Interval,Time
134.1084,77.45421666690893
2.663,77.48759666690883
1.5882,77.47090666690887
1.2638,77.50427666690899
1.1502,77.52096666690893
1.8154,77.53763666690887
1.6922,77.5543266669088
1.8966,77.57101666690875
1.4248,77.58771666690893
1.7706,77.60440666690887
1.8315,77.62112666690908
1.5972,77.63783666690905
1.4493,77.65455666690926
1.4869,77.67126666690922
1.1972,77.68795666690916
2.1385,77.70467666690936
1.8973,77.72133666690951
2.4626,77.73802666690946
1.4982,77.75472666690965
1.3637,77.77139666690957
1.0835,77.7880366669097
0.7548,77.80471666690987
0.7866,77.82138666690979
0.697,77.83806666690995
0.7125,77.85472666691011
0.7264,77.87138666691025
0.8944,77.88811666691024
0.8343,77.90481666691042
0.7265,77.92145666691056
0.7424,77.93817666691076
1.185,77.95488666691072
1.0909,77.97156666691089
1.1565,77.98824666691105
1.0862,78.00489666691097
0.8958,78.02161666691117
1.1395,78.03831666691136
1.5785,78.05495666691148
1.5321,78.07163666691166
1.2907,78.08831666691182
0.9055,78.10495666691195
1.1283,78.12160666691186
2.286,78.138246666912
1.6561,78.15488666691212
2.5017,78.17155666691204
2.8959,78.18820666691195
3.0668,78.20484666691208
1.4121,78.22152666691225
1.3519,78.27152666691272
0.8264,78.28820666691288
1.4382,78.23816666691238
0.9079,78.25484666691254
0.6638,78.30488666691305
0.962,78.32157666691299
2.8109,78.33825666691317
1.3868,78.35492666691309
2.4207,78.371596666913
7.1173,78.38827666691319
0.7422,78.4049466669131
0.8528,78.42162666691327
0.6452,78.43830666691345
0.5951,78.45498666691361
1.2655,78.47166666691378
1.0897,78.4883366669137
1.494,78.50501666691387
0.8058,78.5216866669138
0.7899,78.53837666691373
0.7739,78.55505666691391
0.6837,78.57174666691385
3.2295,78.58842666691402
0.9232,78.60509666691395
0.6699,78.62177666691412
0.6295,78.63844666691404
0.6362,78.65513666691399
0.6141,78.67181666691415
0.6095,78.6885066669141
0.6188,78.70518666691426
0.5801,78.72185666691419
0.5861,78.73852666691411
0.5765,78.75520666691428
0.8266,78.77189666691423
1.1758,78.7885766669144
