Interval,Time
137.6707,77.01903333359351
3.5566,77.05239333359386
2.5922,77.03571333359368
2.4343,77.06910333359382
2.0235,77.08581333359378
1.7919,77.10253333359398
1.3346,77.1192033335939
1.2829,77.13588333359407
1.9643,77.15256333359424
2.3207,77.16925333359418
1.4881,77.18594333359412
1.7656,77.20264333359431
1.7618,77.21935333359428
1.4562,77.23604333359422
1.6441,77.25273333359416
1.4815,77.26938333359408
1.145,77.28606333359424
0.9781,77.30278333359445
0.9425,77.31950333359465
1.2074,77.33617333359457
0.9172,77.35285333359474
0.8167,77.36955333359494
0.7388,77.38624333359488
0.8326,77.40292333359504
0.8477,77.41956333359518
1.6588,77.43628333359537
2.0775,77.45298333359557
1.017,77.46966333359573
1.324,77.48632333359588
1.4189,77.50302333359606
1.2098,77.51971333359602
1.2126,77.53640333359596
1.263,77.55308333359612
1.2778,77.56975333359604
0.7925,77.58643333359622
0.6652,77.60307333359634
0.6782,77.6197633335963
0.6679,77.63643333359622
0.6497,77.65309333359636
1.2654,77.66975333359652
1.8884,77.68640333359642
1.6668,77.70303333359631
3.4624,77.71967333359643
1.9667,77.73631333359657
1.2337,77.75299333359673
1.3454,77.76966333359667
1.3227,77.78631333359657
3.3534,77.81964333359664
2.1571,77.80296333359648
2.6756,77.83631333359656
2.1836,77.85299333359674
1.3393,77.86967333359691
1.11,77.88635333359707
1.0464,77.90304333359701
1.3406,77.91971333359695
1.6065,77.93639333359711
0.9993,77.95307333359727
0.9821,77.96975333359744
2.2468,77.98643333359762
1.7021,78.00312333359756
1.0179,78.01980333359772
2.608,78.03648333359789
2.8648,78.05316333359806
1.0001,78.06983333359798
0.8467,78.08651333359815
0.865,78.10319333359831
0.8392,78.11987333359849
0.9208,78.13655333359866
0.8986,78.15322333359858
0.8588,78.16989333359851
1.0056,78.18657333359867
1.2436,78.20325333359884
1.8099,78.219933333599
0.9579,78.23662333359896
0.7798,78.25330333359912
1.2382,78.26998333359928
1.1104,78.28666333359945
0.9917,78.30333333359938
0.7213,78.32002333359932
0.7879,78.33671333359926
0.7043,78.35340333359922
0.7269,78.37008333359938
0.6513,78.38676333359955
0.599,78.40343333359948
0.6013,78.42012333359942
0.6053,78.43680333359958
0.6259,78.45347333359952
2.0932,78.47015333359968
10.1876,78.4868233335996
16.8331,78.50349333359954
17.0702,78.52016333359946
16.7705,78.53684333359962
16.626,78.55351333359955
16.8896,78.5702033335995
16.9299,78.58687333359941
17.0296,78.60355333359959
16.6617,78.62024333359953
15.4244,78.6369233335997
18.5824,78.65361333359964
14.8631,78.67029333359982
16.485,78.68697333359998
16.1899,78.70365333360014
17.5427,78.72033333360031
16.9585,78.73700333360024
16.4741,78.7536833336004
16.5197,78.77036333360057
16.4565,78.78704333360074
16.5949,78.80373333360069
17.2991,78.82040333360061
16.0299,78.83708333360077
17.081,78.85376333360095
17.0443,78.87044333360112
19.5443,78.88712333360128
18.6453,78.90380333360145
13.2049,78.92048333360161
16.7378,78.93715333360154
19.486,78.95383333360171
15.8737,78.97050333360164
15.0301,78.9871833336018
15.4391,79.00386333360197
17.2391,79.02054333360213
15.6816,79.03721333360207
16.6694,79.05389333360223
16.5686,79.0705733336024
16.6019,79.08725333360256
16.5875,79.10394333360252
17.2419,79.12061333360244
16.0373,79.1372933336026
16.305,79.15398333360255
16.2798,79.17066333360272
16.4735,79.18734333360288
32.3131,79.20404333360307
12.1472,79.22072333360323
9.3855,79.23741333360319
14.9127,79.25409333360335
15.447,79.27078333360329
17.2654,79.28748333360348
16.4563,79.30417333360343
16.5341,79.3208533336036
16.5456,79.33752333360351
17.1263,79.35423333360347
16.5747,79.37093333360366
16.493,79.38764333360363
16.8643,79.4043533336036
16.7129,79.42103333360376
