Interval,Time
108.5259,77.41942666693079
4.1073,77.43610666693095
1.6647,77.45278666693112
1.3061,77.4694866669313
1.2893,77.48616666693147
1.3043,77.50288666693167
1.5031,77.51959666693163
1.4828,77.53631666693184
3.1013,77.55298666693177
2.4967,77.56967666693171
1.3119,77.58635666693188
1.3609,77.60307666693208
1.8259,77.61979666693229
2.2989,77.63648666693224
1.2789,77.65317666693218
1.1351,77.66985666693235
1.3181,77.68653666693251
2.2448,77.70320666693245
1.568,77.71992666693265
1.7603,77.73664666693286
1.427,77.75334666693304
0.9155,77.77001666693296
0.8231,77.78666666693287
0.7826,77.803306666933
0.7577,77.81998666693316
0.9859,77.83661666693305
1.0037,77.85326666693297
0.8568,77.86995666693291
0.7822,77.88660666693282
1.0659,77.90326666693296
0.7424,77.91993666693288
0.8222,77.93663666693307
1.0266,77.95333666693327
2.1396,77.97002666693321
1.603,77.98669666693313
1.4846,78.00338666693307
1.9687,78.02007666693302
1.7307,78.0367066669329
1.0343,78.05337666693283
1.0856,78.07002666693273
1.1699,78.10332666693256
1.1342,78.11997666693246
1.3207,78.08669666693267
0.8156,78.13664666693238
0.8499,78.15332666693256
1.8334,78.17000666693272
2.7695,78.18667666693264
0.7869,78.2033666669326
0.8654,78.22005666693254
0.795,78.2367366669327
0.7424,78.25340666693263
0.8689,78.27009666693257
0.7587,78.28677666693274
0.6538,78.3034566669329
0.7942,78.33682666693302
0.5989,78.32014666693286
0.692,78.35350666693319
0.6133,78.3701766669331
0.7636,78.38685666693328
0.6613,78.40353666693345
0.9297,78.42022666693339
1.0537,78.43689666693332
1.2386,78.45356666693324
1.692,78.4702466669334
2.4013,78.48691666693334
1.3487,78.50358666693326
1.1769,78.5202566669332
0.7894,78.53693666693336
0.7765,78.55360666693328
0.6711,78.57028666693344
0.8206,78.58696666693362
1.0474,78.60363666693354
0.8229,78.6203166669337
0.8254,78.63699666693388
0.7871,78.65367666693405
0.789,78.67036666693399
0.8647,78.68705666693393
1.0465,78.70374666693388
1.2922,78.72042666693405
1.5362,78.73710666693421
2.2107,78.75378666693437
2.0661,78.77047666693433
1.3412,78.7871566669345
1.397,78.80383666693466
1.2235,78.82051666693482
1.3462,78.83718666693476
8.1385,78.85385666693467
16.211,78.87052666693461
10.2955,78.88720666693477
13.8779,78.90387666693469
16.677,78.92055666693486
17.0674,78.93722666693479
16.6706,78.95390666693496
16.3339,78.97058666693512
16.947,78.9872666669353
17.7374,79.00395666693524
15.8848,79.0206366669354
21.4086,79.03731666693557
17.2282,79.05399666693573
15.8858,79.07067666693591
10.8743,79.08734666693583
16.7227,79.104026666936
16.6736,79.12070666693617
16.8834,79.13738666693634
17.8076,79.15405666693626
18.5506,79.17073666693642
13.3228,79.1874166669366
17.3767,79.20409666693676
15.9241,79.22077666693693
17.0784,79.23745666693709
16.9152,79.25413666693727
16.6213,79.27081666693744
19.9959,79.2874966669376
15.4603,79.30417666693776
14.793,79.32086666693772
18.8473,79.33753666693764
14.2689,79.3542166669378
19.892,79.37089666693797
14.5086,79.3875666669379
15.9611,79.40424666693806
16.9413,79.42092666693823
16.1189,79.43760666693841
16.8513,79.45429666693835
16.6779,79.47097666693851
17.0397,79.48765666693868
16.5883,79.50433666693885
17.0087,79.52101666693902
16.1712,79.53769666693918
15.6391,79.55438666693912
16.9037,79.5710666669393
