Interval,Time
139.2226,77.50381066689454
4.1007,77.53716066689464
1.6705,77.5204906668947
1.5244,77.57060066689458
2.2052,77.5538706668946
1.4274,77.58731066689454
1.317,77.60404066689452
1.5198,77.62073066689446
1.4404,77.63744066689443
1.6584,77.65416066689464
1.8527,77.67085066689458
2.3105,77.68756066689454
3.3457,77.70425066689448
2.4825,77.72093066689465
1.8982,77.73760066689458
2.666,77.7542706668945
2.5725,77.77095066689468
3.1541,77.78765066689486
1.8673,77.8043406668948
1.9374,77.82102066689497
1.6285,77.83773066689493
1.6681,77.85437066689506
2.0677,77.87108066689503
2.0297,77.88773066689492
1.3941,77.921060666895
1.2102,77.9044106668951
1.3922,77.93773066689494
1.8194,77.95439066689508
1.308,77.971060666895
2.0874,77.98774066689518
1.1366,78.00443066689512
1.0869,78.02115066689532
1.138,78.03783066689549
1.1874,78.0545506668957
0.8968,78.07124066689563
0.7676,78.08792066689581
0.7242,78.10456066689594
0.6979,78.12126066689612
0.8969,78.13791066689603
0.6508,78.15454066689591
0.6881,78.1711706668958
0.9255,78.18781066689594
1.2928,78.20445066689607
1.607,78.2210906668962
0.8252,78.23773066689633
0.7597,78.25441066689649
0.852,78.27109066689667
1.4621,78.28773066689679
0.8132,78.30440066689673
0.8163,78.32109066689667
0.6861,78.33777066689683
0.8729,78.354450666897
0.7227,78.37113066689717
0.6058,78.38780066689709
0.6324,78.40448066689726
0.6575,78.42116066689742
0.5835,78.4378406668976
0.5573,78.45452066689776
0.5872,78.4712106668977
0.5817,78.48789066689787
0.7371,78.50457066689805
0.745,78.52124066689797
1.5198,78.53792066689813
1.9063,78.55460066689831
0.7369,78.57127066689823
0.6665,78.5879506668984
0.773,78.60463066689856
0.8704,78.62130066689849
0.7418,78.63798066689866
0.6372,78.65465066689858
0.5564,78.67133066689875
0.5416,78.6880206668987
0.5651,78.70470066689886
0.609,78.72138066689902
0.6346,78.7380606668992
0.5978,78.75474066689937
0.6394,78.77142066689953
0.6051,78.7881006668997
0.5981,78.80478066689987
