Interval,Time
119.4777,77.52026066690357
3.2484,77.55363066690369
1.9489,77.53694066690375
2.4864,77.5703006669036
1.8872,77.58698066690378
1.5049,77.60366066690395
1.2914,77.63709066690411
0.9451,77.62038066690415
1.2244,77.65378066690405
1.2807,77.67045066690399
1.6009,77.6871706669042
1.4398,77.7038906669044
1.3749,77.72058066690434
1.0742,77.73730066690455
1.3671,77.7540106669045
1.8407,77.77068066690443
2.5554,77.78732066690456
2.0428,77.82069066690467
1.1994,77.80399066690448
0.8622,77.83739066690485
0.7922,77.85403066690499
0.7565,77.87069066690513
0.8142,77.88735066690529
0.6637,77.90399066690541
0.7758,77.92065066690557
0.8118,77.93736066690553
0.8761,77.95406066690572
0.963,77.97071066690562
1.6595,77.9873906669058
2.6232,78.00405066690594
1.7793,78.0207606669059
1.7431,78.03746066690609
1.5536,78.07082066690643
0.9765,78.08750066690659
1.0089,78.05414066690625
0.781,78.10416066690674
0.8008,78.1208206669069
0.8879,78.13751066690683
0.9472,78.15416066690673
0.7951,78.17084066690691
0.6829,78.18749066690681
0.7217,78.20413066690695
0.7345,78.22080066690687
1.4276,78.23748066690703
1.1774,78.25415066690697
1.9033,78.27083066690713
2.1453,78.28750066690705
1.306,78.30418066690723
0.8561,78.3208606669074
1.2512,78.35422066690772
0.9243,78.3709006669079
1.1142,78.33754066690756
1.754,78.38758066690806
1.7067,78.40426066690823
1.438,78.4209406669084
3.3424,78.43762066690857
1.8384,78.45431066690851
1.8257,78.47098066690843
1.415,78.48765066690837
1.1023,78.50433066690853
0.8638,78.5210106669087
1.3428,78.53769066690886
1.3936,78.55437066690904
1.0951,78.5710506669092
1.1507,78.58772066690912
1.34,78.6044006669093
2.2527,78.62107066690922
2.1732,78.63775066690938
1.9409,78.65444066690932
1.0674,78.6711206669095
0.8263,78.68779066690942
0.815,78.70446066690934
0.7289,78.72114066690952
0.7152,78.73781066690944
0.6838,78.75450066690938
0.6516,78.77117066690931
0.9113,78.78785066690948
0.9105,78.80454066690942
0.7,78.8212206669096
0.6907,78.83790066690976
0.7013,78.85458066690992
0.9666,78.87126066691009
1.2547,78.88793066691002
1.1808,78.90462066690996
1.6419,78.92130066691013
