Interval,Time
94.3357,77.41946000024444
5.0961,77.45285000024457
2.3501,77.4361400002446
1.5953,77.4695400002445
1.1704,77.48627000024449
1.3084,77.50296000024443
1.57,77.5196700002444
1.7761,77.53635000024457
3.2795,77.55302000024449
2.8453,77.56972000024467
1.8509,77.58640000024485
2.5113,77.60309000024479
2.5442,77.61976000024471
1.6905,77.63645000024466
1.7574,77.65312000024458
2.1522,77.66983000024454
1.6135,77.68648000024446
1.621,77.7031700002444
0.7939,77.7198900002446
1.0805,77.75329000024497
1.0135,77.73659000024479
0.7743,77.76995000024512
0.8008,77.78661000024528
0.7833,77.80327000024542
0.7898,77.81992000024533
0.8054,77.83656000024546
0.9484,77.85324000024562
0.9964,77.86991000024555
0.8118,77.8866000002455
0.9129,77.90325000024541
1.7145,77.91992000024533
1.3218,77.93661000024527
1.0994,77.95330000024522
1.4651,77.96998000024539
1.9312,78.00341000024555
1.2125,78.02011000024574
0.8228,77.98669000024535
0.9817,78.03683000024594
0.9002,78.05350000024588
1.0784,78.0701700002458
0.7742,78.08684000024572
0.9098,78.1035200002459
1.0416,78.12018000024604
0.8251,78.13685000024596
0.814,78.1534900002461
1.6129,78.17013000024622
3.259,78.18678000024613
1.1036,78.20342000024625
1.0981,78.22007000024617
1.0219,78.23676000024611
0.7678,78.25344000024629
0.8118,78.27013000024623
0.9756,78.28682000024617
0.987,78.3035100002461
1.017,78.32020000024606
1.4795,78.33688000024623
1.2468,78.3702400002461
0.7117,78.35357000024617
0.9989,78.38691000024602
1.1421,78.40358000024594
1.4116,78.42026000024612
1.8504,78.43693000024604
2.7963,78.4536100002462
2.0049,78.47028000024613
1.5608,78.48695000024605
2.3193,78.50362000024599
1.3847,78.52029000024591
1.1651,78.53697000024607
1.2123,78.55365000024624
3.3316,78.57033000024641
1.9705,78.58701000024658
1.9895,78.6036800002465
1.4549,78.62036000024668
1.0611,78.63704000024684
0.8623,78.653720000247
0.8608,78.67040000024717
0.8901,78.68709000024711
0.8881,78.70378000024706
0.929,78.72046000024723
0.9277,78.73713000024715
0.9779,78.75381000024733
1.5619,78.77050000024727
1.893,78.78717000024719
1.2151,78.80385000024737
1.1649,78.82053000024753
0.8124,78.8372100002477
0.7152,78.85388000024761
5.9651,78.87056000024779
13.7759,78.88724000024796
17.2967,78.90392000024812
16.328,78.92060000024829
16.8289,78.93727000024822
16.3537,78.95395000024838
17.5324,78.97063000024855
16.0648,78.9873200002485
16.8204,79.00401000024844
15.6685,79.0206900002486
17.9097,79.03736000024853
16.1522,79.0540400002487
15.7187,79.07073000024864
17.2427,79.08741000024881
16.0491,79.10410000024875
17.5225,79.12078000024893
16.8315,79.13746000024909
16.691,79.15413000024901
16.6161,79.17081000024919
17.5161,79.18749000024935
15.6576,79.20417000024952
18.0819,79.22085000024968
15.1124,79.23753000024986
16.8376,79.25420000024978
17.3634,79.27088000024995
19.3403,79.28756000025011
16.1048,79.30423000025004
16.7458,79.32091000025021
16.1684,79.33758000025013
20.047,79.3542600002503
15.802,79.37094000025047
15.0495,79.38761000025039
13.8731,79.40428000025032
16.9474,79.42096000025049
17.4204,79.43764000025065
16.3632,79.45432000025082
16.8515,79.47101000025077
16.014,79.48769000025094
16.9505,79.5043700002511
17.433,79.52105000025126
15.8689,79.5377200002512
15.6497,79.55442000025138
16.9246,79.57110000025155
16.0939,79.58779000025149
16.5485,79.60446000025142
31.9383,79.62115000025136
11.7029,79.63783000025153
9.1515,79.6545100002517
14.9337,79.67121000025189
