Interval,Time
133.0184,77.3794033335885
2.6163,77.39610333358868
1.8047,77.41278333358886
1.7161,77.4294733335888
2.3424,77.44616333358874
2.2202,77.46286333358893
2.469,77.47955333358888
2.261,77.49623333358905
2.2519,77.51291333358921
1.8839,77.52958333358913
1.6158,77.54626333358931
1.7283,77.56292333358945
1.5333,77.57961333358939
2.3097,77.59630333358935
2.2016,77.61301333358931
1.2591,77.62967333358945
1.3346,77.64638333358941
0.9585,77.66310333358962
0.8117,77.67981333358958
0.9777,77.69653333358978
0.8914,77.71325333358999
1.1353,77.7299733335902
0.8576,77.74665333359036
0.8033,77.76330333359027
0.8,77.77997333359019
0.7325,77.79666333359015
0.8918,77.81330333359027
1.2306,77.8299433335904
1.832,77.84660333359055
2.5414,77.86325333359046
1.5988,77.87989333359059
1.5603,77.8965433335905
1.3725,77.91324333359069
1.3394,77.92992333359085
1.4091,77.96328333359072
1.4201,77.94657333359076
1.8041,77.97998333359091
1.8735,77.99666333359107
2.5428,78.01332333359122
1.3547,78.02999333359115
2.2542,78.04667333359131
1.9081,78.06334333359123
1.475,78.07999333359115
1.4724,78.09668333359109
1.5379,78.11336333359127
1.5727,78.1466533335913
2.2507,78.16333333359147
2.5876,78.18001333359163
2.1599,78.13000333359139
1.4114,78.1966933335918
1.0353,78.21337333359197
1.0641,78.2300433335919
0.9205,78.24671333359181
0.8114,78.26339333359199
0.8006,78.28006333359191
0.7017,78.29674333359208
0.6971,78.31342333359224
0.6466,78.33009333359217
0.5883,78.34677333359234
0.6237,78.3634533335925
0.8186,78.38012333359244
0.8578,78.3968033335926
1.1847,78.41349333359254
1.3289,78.43016333359247
1.7879,78.44685333359241
0.9181,78.46353333359258
0.8416,78.48022333359253
0.8294,78.4969033335927
0.788,78.51358333359286
1.1667,78.53025333359278
1.0358,78.54693333359296
1.2579,78.5636233335929
0.8738,78.58030333359306
0.8364,78.59698333359323
0.8916,78.61365333359316
0.8583,78.63032333359308
0.9075,78.64699333359302
0.8918,78.66367333359318
0.8556,78.68035333359335
1.0665,78.69704333359329
1.5206,78.71373333359324
1.1488,78.7304133335934
1.1466,78.74708333359332
0.7372,78.7637633335935
0.5959,78.78044333359367
0.5956,78.79712333359383
0.8372,78.81381333359377
4.1934,78.83050333359373
15.047,78.84718333359389
16.7633,78.86386333359405
16.3195,78.88053333359397
17.0844,78.89720333359391
16.8192,78.91388333359407
16.8108,78.93056333359424
16.5054,78.94725333359419
15.6847,78.96393333359435
17.0856,78.98061333359452
16.5657,78.99728333359444
16.7719,79.01396333359462
16.3992,79.03064333359478
16.3784,79.04732333359495
18.1652,79.06400333359511
16.0183,79.08068333359529
16.3268,79.09736333359545
16.7633,79.11404333359562
16.8263,79.13073333359556
17.0293,79.14740333359549
16.1375,79.16408333359566
17.3599,79.18076333359582
16.4437,79.19743333359575
17.0041,79.21411333359592
18.5965,79.23079333359608
19.9813,79.24748333359602
14.2697,79.26415333359596
17.7312,79.28082333359588
16.6064,79.29749333359581
16.3876,79.31416333359573
12.479,79.3308433335959
17.0209,79.34752333359607
16.6565,79.36421333359601
16.7222,79.38089333359618
16.8188,79.39758333359612
17.2983,79.41424333359627
16.3152,79.43093333359622
16.3838,79.44762333359616
17.077,79.46430333359632
16.22,79.48099333359627
16.1947,79.49767333359644
16.866,79.5143533335966
31.5908,79.53103333359677
11.4701,79.54772333359672
9.1978,79.56439333359664
13.8498,79.58108333359658
17.2845,79.59776333359676
16.6678,79.61444333359692
18.4781,79.63114333359711
16.3601,79.64782333359727
15.4142,79.66453333359723
17.2874,79.68125333359744
15.892,79.69792333359737
17.2643,79.71462333359756
16.0493,79.7313133335975
17.4214,79.7480333335977
16.5024,79.76475333359791
16.9517,79.78147333359811
16.4261,79.7981733335983
15.8901,79.81485333359846
17.4578,79.83153333359864
16.7263,79.8482133335988
16.6152,79.86489333359897
16.5503,79.88156333359889
16.4629,79.89823333359882
17.7265,79.91490333359874
16.0817,79.93157333359868
16.2452,79.9482433335986
16.5192,79.96491333359853
16.3329,79.98162333359849
16.5429,79.99827333359839
17.3173,80.01494333359832
16.3418,80.0316733335983
16.565,80.04835333359847
16.3187,80.06503333359863
16.8374,3.013347333332524
16.7794,3.0299973333324304
16.7568,3.0466773333325983
17.2017,3.0633573333327657
15.9839,3.080017333332915
17.6098,3.09673733333312
16.9214,3.113437333333306
15.3083,3.13012733333325
17.2236,3.1467973333331756
16.5302,3.1635173333333806
16.6689,3.180217333333567
16.6926,3.196917333333753
16.5725,3.2135973333339205
16.4838,3.2302473333338275
16.6863,3.2468973333337345
16.7609,3.263537333333865
16.79,3.28020733333379
16.3899,3.2968673333339393
17.371,3.3135173333338463
16.3436,3.330197333334014
16.3641,3.346847333333921
16.8171,3.363547333334107
16.3943,3.3801973333340136
16.8424,3.3968773333341815
16.6447,3.4135373333343306
17.1005,3.430247333334293
16.5779,3.4468973333342
17.1138,3.4636273333341814
16.7132,3.4803473333343864
16.4812,3.4970173333343118
17.8877,3.5136973333344796
16.2712,3.530367333334405
15.4237,3.54708733333461
17.054,3.5637973333345725
16.6607,3.5805073333345354
16.4255,3.597187333334703
17.1234,3.613897333334666
16.8459,3.630567333334591
16.7864,3.647247333334759
20.2851,3.663937333334703
12.9868,3.6806473333346656
16.472,3.6973173333345914
16.629,3.713987333334517
16.7844,3.7306673333346843
16.4127,3.7473573333346284
17.0228,3.7640373333347963
17.0181,3.7807173333349637
16.4601,3.797397333335131
15.9358,3.8140573333352803
16.3529,3.8306973333354106
16.8174,3.8473473333353176
17.1507,3.864027333335485
16.9397,3.880707333335653
15.9758,3.8973473333357833
16.4882,3.9139873333359136
30.7954,3.9306373333358207
11.6692,3.9472873333357272
9.8952,3.963927333335858
14.9495,3.9806273333360442
16.8892,3.997347333336249
16.1227,4.014067333336454
16.7216,4.030747333336621
16.2928,4.047387333336752
16.7164,4.064087333336938
17.3438,4.080777333336882
17.0272,4.097477333337069
16.0961,4.114197333337273
17.3573,4.130917333337479
15.9849,4.147597333337646
16.9324,4.164277333337814
16.5183,4.180947333337739
16.3748,4.197617333337664
16.721,4.214327333337628
16.3754,4.230987333337777
16.4482,4.247647333337925
16.7061,4.264307333338074
16.7355,4.280947333338204
16.8738,4.297587333338335
16.5137,4.314227333338466
17.0492,4.330867333338596
16.8191,4.34755733333854
16.9231,4.364257333338727
16.5772,4.38094733333867
16.1371,4.397627333338838
16.9122,4.414317333338782
17.096,4.431027333338745
16.7437,4.447737333338708
16.9301,4.464457333338912
16.3934,4.481167333338876
16.5797,4.497877333338838
16.8906,4.514547333338763
16.1096,4.531187333338894
17.0978,4.547827333339025
16.3712,4.564547333339229
16.7919,4.581267333339434
16.3824,4.597907333339564
16.7118,4.614557333339471
17.159,4.63121733333962
20.0494,4.647867333339527
17.6508,4.664517333339434
15.0386,4.681157333339565
13.6253,4.697847333339508
16.5091,4.714537333339453
16.6332,4.731177333339583
16.9762,4.747837333339732
16.7174,4.764537333339918
16.6718,4.7812473333398815
16.2667,4.797917333339806
17.1541,4.814607333339751
16.4381,4.8313173333397135
16.9082,4.848027333339676
16.4621,4.864707333339844
16.7065,4.88137733333977
16.7891,4.898087333339732
16.6715,4.914757333339658
16.6525,4.931427333339583
16.4489,4.948097333339509
16.9166,4.964787333339452
16.8837,4.981487333339639
16.8538,4.998167333339807
16.4571,5.014817333339714
17.0786,5.031527333339676
16.1373,5.048207333339844
