Interval,Time
149.7481,77.45378400024073
3.1217,77.4871840002411
1.5104,77.4704640002409
1.5644,77.5039040002413
1.3914,77.52061400024127
1.7078,77.53730400024122
2.2964,77.55398400024139
1.6807,77.57066400024155
3.3728,77.58737400024151
3.9911,77.60405400024169
2.0883,77.62077400024188
1.7696,77.63745400024206
2.2494,77.65413400024222
2.7597,77.67079400024237
1.3668,77.68747400024255
2.3538,77.7041840002425
2.664,77.72086400024267
1.2928,77.73756400024286
1.4283,77.754224000243
1.0022,77.7709440002432
1.1511,77.78761400024314
1.7084,77.80428400024306
1.3713,77.82091400024295
1.0767,77.8375740002431
1.0837,77.85422400024301
2.3329,77.87089400024293
1.5084,77.88757400024309
0.9747,77.904224000243
0.7999,77.92090400024317
1.0123,77.95421400024323
0.848,77.97090400024317
1.2703,77.93756400024333
1.0815,77.98759400024312
0.8566,78.00428400024306
0.7739,78.02095400024298
1.1122,78.03764400024293
6.7952,78.05436400024314
0.6547,78.0710440002433
0.706,78.08772400024347
0.7121,78.10438400024361
0.6949,78.12106400024379
1.1498,78.13774400024396
0.8244,78.15441400024388
0.6574,78.17108400024381
0.6697,78.18776400024397
0.7076,78.20439400024387
0.6205,78.22102400024374
4.4405,78.23770400024392
1.1483,78.25437400024384
1.504,78.271054000244
0.7704,78.28774400024396
0.5678,78.30442400024413
0.664,78.32110400024429
0.5527,78.33778400024445
0.5323,78.35446400024462
0.5157,78.37115400024457
0.5326,78.38783400024474
0.5366,78.4045140002449
0.5656,78.42119400024507
0.5641,78.43787400024524
0.5458,78.45454400024516
0.6303,78.47121400024508
0.5717,78.48789400024526
0.5473,78.50457400024543
0.5319,78.52124400024535
0.533,78.53792400024552
0.547,78.55460400024569
0.6078,78.57128400024585
0.6212,78.58796400024602
0.6814,78.6046440002462
0.8698,78.62131400024612
1.6948,78.63799400024628
0.9391,78.65467400024644
0.764,78.67135400024662
0.7367,78.68803400024679
0.7838,78.7047040002467
0.7491,78.72138400024689
0.6676,78.73806400024705
0.6136,78.75474400024721
0.5996,78.77142400024738
0.5982,78.78810400024754
0.6249,78.80478400024772
0.644,78.82146400024789
0.632,78.83814400024805
0.6034,78.85482400024821
0.6238,78.8715040002484
0.6172,78.88817400024831
14.5257,78.90485400024848
15.9871,78.92153400024864
16.9543,78.93820400024858
16.7425,78.95488400024874
16.8708,78.9715640002489
16.184,78.98824400024908
16.8211,79.004914000249
16.8666,79.02160400024894
16.6444,79.0382940002489
16.1961,79.05499400024908
16.3038,79.07167400024925
19.7732,79.08835400024941
15.4373,79.10503400024957
15.458,79.12172400024953
16.5703,79.13841400024947
16.6302,79.15509400024963
16.9684,79.1717740002498
16.3605,79.18844400024973
16.7416,79.20511400024965
16.1661,79.22179400024982
17.0076,79.23847400025
16.3931,79.25514400024991
19.2519,79.27182400025008
17.2446,79.28849400025001
16.7491,79.30515400025016
16.0141,79.32182400025009
24.4172,79.33850400025025
11.8922,79.3551940002502
12.3003,79.37187400025036
22.4819,79.38854400025029
12.9245,79.40521400025021
16.1529,79.42190400025015
17.6958,79.43858400025033
14.0366,79.4552640002505
16.3631,79.47194400025066
17.1317,79.48862400025082
16.6197,79.50531400025078
16.3658,79.5219840002507
15.9246,79.53866400025086
16.3569,79.55535400025082
17.0042,79.57204400025076
16.1345,79.58871400025068
29.5425,79.60539400025084
11.524,79.62207400025102
10.8281,79.63876400025096
23.5896,79.6554540002509
13.4379,79.67213400025106
23.5508,79.68882400025102
10.4866,79.70550400025118
11.7881,79.72218400025135
22.0697,79.73886400025151
19.8339,79.75555400025146
11.1516,79.7722440002514
13.091,79.78892400025157
24.3702,79.80561400025152
11.3671,79.82229400025169
13.3981,79.83896400025161
30.6264,79.85563400025154
11.3812,79.8723140002517
9.6752,79.88898400025163
23.9968,79.90567400025158
10.4296,79.9223440002515
16.4264,79.93903400025144
16.6908,79.95573400025162
16.491,79.97240400025156
15.7038,79.98911400025152
16.3168,80.0058440002515
15.9195,80.02257400025148
16.8544,80.03929400025169
16.3528,80.05598400025163
16.2418,80.07265400025156
19.6539,80.0893440002515
15.1685,80.10600400025164
15.5377,80.1226640002518
16.9416,3.0124000000054947
16.137,3.0290800000056626
29.6662,3.045710000005551
11.547,3.0623700000056995
10.6836,3.0790100000058302
14.6199,3.095660000005737
17.5769,3.1123300000056626
16.3149,3.1290200000056068
17.0576,3.145720000005793
16.4628,3.1624200000059792
16.2241,3.1790600000061096
16.9583,3.1957800000063146
17.2395,3.212500000006519
16.3098,3.229210000006482
16.881,3.2459100000066683
16.7481,3.262620000006631
16.2273,3.279270000006538
16.9283,3.295970000006724
16.7889,3.312630000006873
16.2824,3.3292700000070035
16.7027,3.3459500000071714
16.5434,3.36261000000732
17.1065,3.379260000007227
16.7291,3.395950000007171
16.7842,3.4126500000073574
16.0547,3.4293000000072644
16.9855,3.446020000007469
16.5188,3.462680000007618
16.3965,3.4793700000075622
17.1275,3.496080000007525
16.4785,3.51280000000773
17.1002,3.529490000007674
16.736,3.546210000007879
16.427,3.562890000008047
16.279,3.579560000007972
16.9334,3.596280000008177
16.3752,3.6129300000080837
16.8384,3.629620000008028
17.2911,3.6462900000079537
19.2518,3.662970000008121
13.8562,3.6796300000082702
16.3861,3.6963200000082144
16.3365,3.7129500000081026
16.9935,3.7296100000082517
16.8539,3.746290000008419
16.6389,3.7629500000085683
17.298,3.779670000008773
16.3092,3.796360000008717
16.4796,3.813050000008661
16.4682,3.8297400000086053
16.5664,3.8464300000085494
19.3409,3.8630700000086797
14.022,3.8797900000088847
16.7833,3.896480000008829
17.3244,3.913170000008773
16.4348,3.9298700000089593
16.0371,3.9465000000088475
17.5006,3.963170000008773
15.8785,3.9798500000089407
16.5646,3.9965000000088478
17.3266,4.013170000008773
16.9291,4.029880000008736
16.3403,4.0465600000089035
16.4807,4.063240000009071
16.7321,4.079920000009238
16.8155,4.096560000009369
17.0469,4.113280000009574
16.1833,4.129970000009518
16.8329,4.146650000009686
16.5751,4.163360000009648
16.736,4.180050000009593
16.1844,4.19673000000976
16.9761,4.213390000009909
16.5476,4.230040000009816
16.8733,4.246680000009946
16.9371,4.263380000010133
16.4457,4.280020000010263
17.1907,4.296700000010431
16.149,4.313350000010337
17.0593,4.330020000010263
16.5778,4.346700000010431
16.4229,4.363350000010338
16.753,4.380010000010487
17.242,4.396690000010654
15.7549,4.41341000001086
17.4429,4.430100000010803
16.0171,4.446820000011008
17.4286,4.463460000011138
15.4921,4.480130000011064
16.8174,4.496770000011194
17.2565,4.513410000011325
16.042,4.53008000001125
16.3911,4.546760000011418
16.7884,4.563430000011343
16.971,4.580070000011474
16.6257,4.596720000011381
16.8283,4.613360000011511
16.4979,4.630040000011679
28.3398,4.646720000011847
7.3074,4.663400000012014
14.8712,4.680080000012182
16.082,4.696770000012126
16.9329,4.713440000012051
16.5639,4.730120000012219
16.2717,4.746800000012387
17.082,4.763470000012312
16.9585,4.780160000012256
16.3693,4.796840000012424
16.7023,4.813520000012591
16.2288,4.830200000012759
17.6979,4.846890000012703
21.5449,4.863560000012629
12.5679,4.880250000012573
19.5652,4.89693000001274
13.0687,4.913600000012666
16.1338,4.930280000012834
16.1809,4.946950000012759
17.2878,4.963620000012685
16.4465,4.9802900000126105
17.001,4.9969700000127775
16.2855,5.013640000012703
16.8676,5.030310000012629
16.8569,5.046990000012796
16.4501,5.063670000012964
16.3553,5.080350000013132
16.8316,5.097030000013299
17.3169,5.1137200000132434
17.0099,5.130430000013206
16.5657,5.147140000013169
16.6626,5.163860000013374
16.28,5.180570000013336
16.6888,5.197300000013318
16.4511,5.214010000013281
16.6534,5.230690000013448
16.6813,5.247370000013616
16.6623,5.2640700000138025
16.8045,5.2807400000137275
16.8867,5.297430000013672
16.3937,5.314090000013821
16.9961,5.330740000013727
16.6446,5.347420000013895
16.4542,5.364080000014044
16.7437,5.38075000001397
16.9783,5.397450000014156
16.9278,5.4141400000141005
16.8813,5.430840000014286
16.2034,5.44755000001425
16.6634,5.464210000014398
16.2317,5.480880000014324
17.2481,5.497570000014268
16.1934,5.5142100000143985
16.6674,5.530870000014548
17.195,5.547560000014491
16.5153,5.564250000014436
16.5898,5.580960000014398
16.6263,5.597600000014529
16.8855,5.614290000014472
16.966,5.630980000014417
16.2023,5.6476900000143795
16.4581,5.664350000014529
17.4184,5.681070000014733
16.3619,5.697760000014678
16.7972,5.714440000014846
16.6557,5.731120000015013
16.9102,5.7478000000151805
17.113,5.764510000015143
16.413,5.781190000015311
16.4577,5.7978800000152555
16.1249,5.814540000015404
17.4872,5.831250000015367
16.3475,5.847940000015311
18.6254,5.864650000015273
14.086,5.8812900000154045
17.014,5.897950000015553
16.9272,5.914630000015721
16.9454,5.9313100000158885
16.3683,5.947980000015814
16.2532,5.964620000015945
16.815,5.98132000001613
16.9869,5.998010000016075
16.7027,6.014690000016242
16.8021,6.03137000001641
16.7059,6.048050000016578
16.0475,6.064720000016503
16.6178,6.081360000016633
16.3517,6.098000000016764
17.031,6.1146600000169125
17.3175,6.131370000016876
16.5139,6.1480600000168195
16.8889,6.164740000016987
16.4175,6.181420000017155
16.644,6.19809000001708
16.4422,6.214790000017267
16.638,6.231500000017229
16.5537,6.248180000017397
17.1057,6.26489000001736
16.4321,6.281580000017304
16.4651,6.2982400000174525
16.7145,6.314880000017584
16.4983,6.331520000017714
16.8363,6.348180000017863
16.6575,6.364830000017769
16.9223,6.381510000017937
16.4659,6.398160000017844
17.8004,6.414880000018049
15.9853,6.431570000017993
16.8091,6.448270000018179
16.5262,6.4649800000181425
16.6132,6.481680000018328
16.6038,6.498380000018515
16.4023,6.515040000018664
17.3778,6.531710000018589
16.4001,6.548370000018738
16.8034,6.565070000018925
16.4607,6.581700000018813
16.8204,6.59838000001898
16.6559,6.615040000019129
16.5119,6.6316800000192595
17.4758,6.648380000019446
16.3112,6.66507000001939
16.1625,6.681750000019558
17.3513,6.698480000019539
16.7441,6.715200000019744
16.2153,6.731890000019688
16.5814,6.748600000019651
16.3379,6.765250000019558
16.7755,6.781900000019465
17.0747,6.798590000019408
16.5088,6.815260000019334
16.5895,6.831920000019483
17.5869,6.848640000019688
18.6021,6.865310000019614
13.5893,6.881950000019744
16.6854,6.898590000019874
17.0091,6.915250000020023
17.0237,6.931960000019986
16.4213,6.948690000019967
16.7211,6.9654000000199305
16.5981,6.982090000019874
17.0553,6.998780000019819
16.58,7.015430000019726
16.7507,7.032110000019893
16.512,7.048820000019856
16.552,7.065530000019819
16.6154,7.0822300000200045
16.9249,7.098870000020135
16.5575,7.115540000020061
17.0325,7.1322200000202285
16.8336,7.148860000020359
16.2688,7.1655500000203025
16.4846,7.182250000020489
16.6525,7.198930000020657
