Interval,Time
124.1084,77.43633333358588
2.9049,77.46968333358598
1.4722,77.4530033335858
1.2563,77.48636333358614
2.1414,77.50305333358608
1.7614,77.51977333358629
1.5798,77.53646333358623
1.1343,77.55318333358643
1.9909,77.56987333358639
1.9714,77.58658333358635
1.5683,77.60329333358631
1.5311,77.62000333358627
1.2407,77.63668333358643
1.289,77.65340333358664
1.269,77.6700833335868
1.489,77.68677333358676
2.2904,77.70347333358694
2.0588,77.7201533335871
1.6962,77.73686333358707
1.0297,77.77020333358739
0.9312,77.75352333358722
0.8725,77.78689333358733
0.7556,77.8035733335875
0.9545,77.82020333358739
1.0418,77.83686333358753
0.7507,77.85352333358769
0.7542,77.87019333358761
0.8353,77.88688333358755
1.1112,77.90352333358769
1.7306,77.92020333358785
1.4384,77.93689333358779
1.0533,77.95353333358793
0.8506,77.97023333358811
1.6519,77.98695333358832
1.27,78.00366333358828
1.2805,78.02035333358822
2.0084,78.05369333358854
1.4307,78.07036333358846
1.9516,78.0870333335884
2.8294,78.0370533335884
2.2333,78.10366333358829
2.8879,78.12034333358845
2.4517,78.1370033335886
1.3612,78.15365333358851
1.0287,78.17030333358841
1.0734,78.18694333358854
3.0796,78.2202533335886
1.7066,78.23694333358854
2.0784,78.20357333358842
1.1663,78.2536233335887
1.3574,78.27030333358887
1.0809,78.28698333358905
1.2703,78.30365333358897
1.6322,78.32033333358913
1.2335,78.33702333358909
1.0935,78.35370333358925
0.7849,78.37037333358917
0.5981,78.38705333358934
0.6606,78.40373333358951
0.8388,78.42039333358966
1.0782,78.43707333358982
1.1232,78.45375333358999
1.496,78.47043333359017
1.2522,78.48710333359008
1.9153,78.50377333359002
0.83,78.52045333359018
0.7888,78.53713333359035
0.906,78.55380333359027
0.7186,78.5704733335902
0.6925,78.58715333359036
0.6152,78.60383333359053
0.6068,78.62051333359071
0.6234,78.63720333359065
0.7062,78.65389333359059
0.7211,78.67056333359052
0.7217,78.68724333359069
0.7222,78.70393333359063
0.7408,78.72061333359079
0.6676,78.73729333359096
0.6159,78.75397333359113
0.5926,78.7706533335913
0.6192,78.78733333359146
0.6969,78.80401333359163
0.935,78.82068333359156
1.7193,78.8373733335915
1.1887,78.85404333359143
1.1029,78.87071333359135
7.0428,78.88739333359152
16.2582,78.90408333359146
