Interval,Time
117.6685,77.03640733357845
4.326,77.06976733357878
2.1888,77.05308733357862
1.2188,77.08645733357872
1.328,77.1031373335789
1.7189,77.11982733357884
1.6518,77.1365373335788
1.9697,77.153257333579
2.0435,77.16995733357919
1.9188,77.18663733357936
1.3506,77.20336733357934
1.4676,77.22004733357952
1.691,77.23673733357946
1.2272,77.25344733357942
0.9824,77.27016733357962
0.8384,77.28687733357958
1.7582,77.30351733357972
2.2828,77.3201473335796
1.3464,77.33683733357955
0.9295,77.35355733357976
1.7888,77.37023733357992
0.8851,77.38695733358013
0.8319,77.40366733358009
0.9678,77.42035733358003
1.223,77.43704733357998
1.1863,77.45367733357986
0.9328,77.4703673335798
1.1615,77.48707733357978
1.2814,77.50375733357994
2.2115,77.52039733358006
2.5864,77.53704733357998
1.2874,77.5537173335799
1.4064,77.57039733358008
1.0437,77.58707733358024
0.9971,77.6037573335804
0.8108,77.62047733358061
0.8341,77.63719733358081
0.8068,77.65387733358098
0.866,77.67052733358089
0.9516,77.68720733358106
0.9563,77.70387733358098
0.9188,77.72051733358111
0.9472,77.737147333581
1.537,77.75378733358113
1.853,77.77041733358102
1.6757,77.78705733358115
1.8367,77.80369733358128
1.8991,77.82035733358143
1.3437,77.83703733358159
1.0819,77.85371733358177
1.1091,77.87039733358193
0.8655,77.8870773335821
1.658,77.90376733358204
1.4807,77.92044733358222
1.5815,77.93712733358238
1.7054,77.95381733358232
2.7516,77.97049733358249
2.0726,77.98716733358242
1.7626,78.00383733358234
1.2693,78.0205173335825
1.5149,78.03718733358244
1.8751,78.07054733358231
1.0718,78.05387733358238
1.4882,78.08721733358223
3.2465,78.10388733358215
1.3805,78.12056733358233
1.629,78.13723733358225
1.1255,78.15392733358219
0.9315,78.17060733358235
1.081,78.18728733358253
0.6991,78.2039673335827
0.6149,78.22064733358286
0.6272,78.2373373335828
0.6536,78.25400733358273
0.6544,78.27069733358267
0.6125,78.28737733358284
0.6253,78.30405733358302
0.6721,78.32072733358294
