Interval,Time
141.5815,77.47808000025945
4.4555,77.51144000025978
1.9182,77.49476000025962
1.3847,77.52812000025995
1.1215,77.54479000025988
0.9155,77.56149000026006
1.015,77.57817000026023
0.9859,77.5948500002604
1.7154,77.61153000026057
1.4706,77.62824000026053
1.0185,77.64493000026047
1.1027,77.66165000026068
2.7817,77.67837000026088
2.2789,77.69508000026084
2.7461,77.71181000026083
1.6019,77.72850000026077
2.3517,77.74522000026097
1.5311,77.76193000026093
1.9878,77.7786400002609
2.4654,77.7952900002608
2.2193,77.81199000026099
2.3475,77.82867000026116
1.5112,77.84533000026131
1.5941,77.86202000026125
1.1754,77.87867000026117
1.3835,77.8953600002611
2.1078,77.92868000026094
1.4839,77.91203000026103
1.4807,77.94535000026086
2.6286,77.96207000026106
1.9301,77.97872000026098
1.4267,77.99537000026088
1.9837,78.01203000026103
1.4642,78.0287100002612
0.8255,78.04537000026134
0.9192,78.06202000026126
0.8622,78.0787100002612
1.1222,78.0954300002614
0.8035,78.11209000026155
0.7521,78.12873000026168
0.7176,78.1454000002616
0.7969,78.16207000026154
0.8536,78.17874000026146
1.1001,78.1953800002616
1.1029,78.21206000026176
1.4798,78.22874000026192
1.4825,78.24537000026181
2.1885,78.26200000026171
1.078,78.27868000026187
1.2155,78.29536000026204
0.7917,78.3120400002622
0.5864,78.32872000026238
0.6582,78.34540000026254
0.6769,78.36207000026246
0.5988,78.3787600002624
0.5724,78.39543000026234
0.5595,78.41212000026228
0.5718,78.42880000026244
0.5913,78.44547000026238
0.6322,78.46215000026254
0.8951,78.4788300002627
1.0789,78.49550000026264
1.2382,78.51219000026258
2.183,78.52887000026274
0.9716,78.54554000026268
0.7875,78.5622100002626
0.7755,78.57888000026252
0.8086,78.59557000026247
0.7646,78.61225000026263
0.7787,78.62892000026255
0.68,78.64560000026273
0.6073,78.6622800002629
0.6135,78.67895000026282
0.6128,78.69563000026298
0.5784,78.71231000026316
0.596,78.7290000002631
0.6233,78.74569000026304
0.5976,78.76236000026297
0.6326,78.77904000026314
0.5733,78.79573000026308
0.5937,78.81240000026301
0.6795,78.82908000026318
0.8722,78.84576000026334
1.0086,78.8624400002635
1.4101,78.87911000026344
0.7584,78.8957900002636
0.7,78.91246000026352
6.4402,78.9291400002637
15.7566,78.94582000026386
16.1549,78.96250000026403
17.1673,78.9791800002642
16.7577,78.99586000026437
16.6746,79.01254000026454
15.8926,79.0292200002647
16.318,79.04591000026464
18.179,79.0625900002648
15.5133,79.07927000026498
17.2595,79.09595000026515
15.8593,79.11262000026507
17.1124,79.12930000026525
16.8053,79.14598000026541
17.3803,79.16266000026557
15.923,79.17935000026552
17.0262,79.1960300002657
16.4826,79.21271000026586
16.2403,79.22938000026578
17.7429,79.24606000026594
16.146,79.26274000026612
19.5798,79.27942000026628
13.7568,79.2960900002662
16.6477,79.31278000026616
18.6556,79.32946000026632
20.8805,79.34613000026624
12.99,79.36280000026618
17.5137,79.37948000026634
17.0104,79.3961600002665
14.4418,79.41284000026667
16.0313,79.42952000026685
16.4732,79.44621000026679
16.1985,79.46289000026695
17.1158,79.47956000026689
16.7131,79.49624000026705
16.5996,79.51292000026721
16.2022,79.52961000026716
17.3574,79.54629000026733
16.2254,79.56298000026727
17.5001,79.57966000026744
15.111,79.5963400002676
17.0076,79.61302000026777
27.8142,79.62972000026797
10.5696,79.64640000026813
11.7804,79.6630800002683
16.2078,79.67977000026823
17.3525,79.69646000026819
17.0194,79.71315000026813
16.2547,79.7298300002683
16.579,79.74651000026846
16.8217,79.76322000026843
16.5347,79.7799000002686
17.1316,79.79661000026856
16.4411,79.81333000026876
17.0963,79.83004000026872
16.7214,79.84671000026864
16.2915,79.86341000026883
16.5469,79.88008000026876
16.3158,79.89675000026868
17.0392,79.91344000026864
16.9068,79.9301200002688
16.8271,79.94682000026899
16.3681,79.9634900002689
16.5599,79.98018000026886
16.5059,79.9968700002688
16.3895,80.013590000269
17.1452,80.03028000026895
15.9382,80.04698000026913
16.6277,80.06369000026909
17.0425,80.0804100002693
16.0657,80.09706000026921
21.3069,80.11372000026935
13.0155,80.13039000026929
15.6285,80.14702000026917
17.4503,3.011603333337698
18.6737,3.0282733333376237
14.4809,3.0449933333378287
16.7198,3.061703333337791
16.7055,3.0783933333377353
16.5467,3.0950733333379032
16.8342,3.111793333338108
16.6339,3.128493333338294
16.6444,3.145173333338462
16.6723,3.1618533333386294
17.053,3.1785733333388344
16.3057,3.1952933333390394
16.2561,3.2119333333391697
17.2549,3.228613333339337
16.4995,3.2452733333394863
16.9421,3.2619433333394117
16.1775,3.2785933333393187
17.1704,3.295263333339244
16.7543,3.311973333339207
15.8647,3.3286533333393744
16.5649,3.3452933333395047
17.4067,3.3619633333394305
16.4146,3.3786633333396168
16.4386,3.395293333339505
17.1303,3.4119733333396725
16.3938,3.4286333333398216
17.0152,3.445333333340008
16.2103,3.462003333339933
16.9736,3.478673333339859
16.1581,3.4953533333400264
17.1437,3.5120533333402126
17.7369,3.5287433333401568
15.7486,3.545443333340343
16.8502,3.5621733333403243
16.6463,3.5788633333402684
16.5031,3.5955433333404363
17.0824,3.6122333333403804
16.234,3.628913333340548
17.0177,3.645603333340492
19.8348,3.662323333340697
14.2132,3.6790233333408833
15.0992,3.6956533333407715
17.545,3.712333333340939
16.5346,3.7290033333408648
16.2878,3.7456633333410134
16.9749,3.7623533333409576
17.1847,3.7790333333411255
16.5956,3.795703333341051
16.7568,3.8123833333412187
16.3784,3.829053333341144
16.4794,3.845703333341051
16.6608,3.862393333340995
16.7936,3.879053333341144
16.8471,3.8957333333413118
16.812,3.912423333341256
16.0035,3.9290833333414046
17.6138,3.9457633333415725
16.9994,3.9624733333415354
15.6652,3.979123333341442
16.7513,3.99580333334161
16.7204,4.012473333341535
18.6334,4.029153333341703
14.5219,4.0458233333416285
16.3921,4.0624733333415355
17.2691,4.079133333341685
16.6051,4.095843333341647
16.7823,4.112493333341554
16.4544,4.129173333341721
16.0002,4.145843333341647
17.591,4.162523333341815
16.7699,4.179233333341777
15.9976,4.195933333341964
16.821,4.21263333334215
