Interval,Time
134.545,77.4035333335679
2.8564,77.43690333356801
2.8308,77.42021333356807
1.5783,77.45358333356818
1.8073,77.47030333356838
1.9342,77.48699333356834
1.6943,77.50371333356854
1.5936,77.52041333356873
2.4242,77.53709333356889
2.5019,77.55377333356905
2.623,77.570463333569
1.9342,77.58717333356897
1.8206,77.60388333356893
2.8627,77.62055333356885
1.695,77.63721333356901
1.5188,77.65389333356917
1.505,77.67058333356911
1.3231,77.68724333356926
0.8612,77.70391333356919
0.862,77.72062333356915
1.7329,77.73734333356936
2.3229,77.75399333356926
1.0271,77.77066333356919
0.9067,77.7873833335694
1.0997,77.8207533335695
0.678,77.83742333356943
0.7887,77.80404333356954
0.8257,77.85414333356964
0.6565,77.87086333356984
0.6955,77.88751333356974
0.6812,77.90414333356964
0.6854,77.92083333356958
0.6649,77.93748333356949
0.7818,77.95412333356961
0.6511,77.97080333356979
0.6383,77.98745333356969
0.6836,78.00413333356985
0.7708,78.02082333356981
1.3123,78.03746333356993
1.7685,78.0541433335701
1.803,78.07082333357027
3.1614,78.0874933335702
1.5746,78.10417333357036
1.5327,78.12085333357052
2.4345,78.1375333335707
1.1857,78.15420333357062
2.0244,78.17084333357076
2.0315,78.18747333357064
3.2381,78.20415333357082
9.8465,78.22083333357098
0.8842,78.23752333357092
0.832,78.25420333357108
2.709,78.27088333357125
1.4661,78.28756333357143
1.1885,78.30424333357159
2.0348,78.32093333357153
0.935,78.3376133335717
4.9777,78.35429333357187
0.7152,78.3709633335718
0.596,78.38764333357196
0.5991,78.40431333357189
0.9793,78.42099333357206
1.2447,78.43767333357222
1.2803,78.45435333357239
1.0529,78.47102333357232
1.1708,78.48769333357224
0.7804,78.50436333357217
0.78,78.52103333357209
0.6948,78.53772333357203
0.6937,78.55439333357197
0.8205,78.57107333357213
0.7614,78.5877533335723
0.7656,78.60443333357247
0.6921,78.62111333357264
0.6931,78.6377933335728
0.7043,78.65447333357297
0.697,78.6711633335729
0.7118,78.68785333357286
0.701,78.70453333357302
0.697,78.72121333357319
0.7061,78.73789333357335
0.6589,78.75457333357353
0.6407,78.7712533335737
0.9085,78.78792333357362
1.2522,78.80461333357357
0.8397,78.82129333357373
1.6136,78.83796333357365
0.7057,78.85463333357359
6.5769,78.87131333357375
15.0638,78.88799333357392
17.2777,78.90466333357385
16.465,78.92134333357401
17.04,78.93802333357418
16.5482,78.95470333357434
18.2227,78.97137333357428
15.5666,78.98806333357422
16.9559,79.00475333357416
16.6353,79.02144333357411
15.2618,79.03812333357428
17.2076,79.05480333357444
16.1148,79.07149333357438
16.7583,79.08817333357455
16.8047,79.10485333357472
16.4861,79.12153333357489
16.7783,79.13822333357483
16.9537,79.15489333357476
16.1901,79.17157333357493
17.2187,79.18824333357485
16.6602,79.20492333357502
21.6635,79.22160333357519
13.7052,79.23827333357511
15.6454,79.25494333357504
17.7479,79.2716233335752
21.5051,79.28830333357537
12.1163,79.30497333357529
16.772,79.32165333357547
20.338,79.33832333357539
16.3908,79.35501333357533
11.6044,79.37169333357551
16.4024,79.38837333357567
16.5926,79.40505333357584
16.7767,79.42174333357578
16.8239,79.43841333357571
17.035,79.45510333357565
16.5781,79.47178333357581
16.1288,79.488463333576
16.2474,79.50515333357593
17.7792,79.52182333357585
16.9493,79.53850333357602
15.1742,79.55519333357597
31.4057,79.57188333357591
12.2416,79.58856333357608
9.2064,79.60525333357603
14.176,79.6219333335762
17.0419,79.63862333357613
15.9232,79.6553033335763
16.6521,79.67198333357648
17.103,79.68868333357666
16.9438,79.70538333357685
16.0103,79.72205333357677
17.2885,79.73877333357697
16.4222,79.75548333357693
16.5888,79.77215333357687
16.295,79.78882333357679
16.7324,79.80550333357695
17.3946,79.82221333357691
17.0537,79.83893333357712
15.7618,79.85559333357727
16.9953,79.87227333357744
16.7141,79.88899333357764
16.6347,79.90565333357779
16.1567,79.92234333357774
16.7645,79.93906333357795
16.4316,79.95579333357793
16.5245,79.9724733335781
16.8129,79.98916333357803
16.6128,80.00582333357818
16.8936,80.02255333357816
16.7237,80.03925333357836
16.8072,80.05593333357852
16.9136,80.07263333357871
16.2346,80.08929333357885
16.6691,80.10597333357902
16.6384,80.12264333357895
16.2416,80.13934333357913
16.78,80.15598333357926
16.6652,80.17263333357917
17.0406,80.18926333357906
17.0602,3.0141366666676475
16.7383,3.0308266666675916
17.2424,3.0475166666675357
15.4047,3.0641666666674428
17.3838,3.080896666667424
16.7711,3.097616666667629
15.889,3.1142866666675544
18.0022,3.1309666666677223
15.6262,3.1476466666678897
16.6584,3.1642966666677967
17.2316,3.180976666667964
16.4777,3.19764666666789
16.618,3.2143166666678153
16.4549,3.231026666667778
16.3874,3.2476666666679086
16.6414,3.264296666667797
17.3406,3.280986666667741
16.3674,3.297686666667927
17.1627,3.3143566666678526
16.5927,3.3310666666678155
16.3865,3.347736666667741
17.0181,3.364386666667648
16.2543,3.381056666667573
16.8373,3.3977366666677407
16.8111,3.4144466666677036
16.9585,3.4311366666676477
16.1658,3.447816666667815
16.4491,3.464496666667983
16.0624,3.4811466666678896
16.819,3.4977966666677967
16.8326,3.5144466666677037
17.1134,3.53114666666789
16.7585,3.547836666667834
16.3147,3.564496666667983
16.9127,3.5811366666681135
16.9613,3.597856666668318
16.5504,3.614526666668244
16.5155,3.6312066666684113
16.3501,3.647886666668579
19.8435,3.664576666668523
14.7482,3.6812766666687096
15.827,3.6979666666686537
16.5526,3.7146166666685603
17.135,3.731326666668523
15.9842,3.7480166666684673
17.042,3.7646766666686164
16.7686,3.781326666668523
16.6879,3.7979666666686533
16.5004,3.8146766666686163
16.655,3.8313366666687654
17.0801,3.847986666668672
16.6623,3.8646566666685978
16.6461,3.881356666668784
16.3075,3.8979966666689143
17.5109,3.9146866666688585
16.1281,3.9313466666690076
17.397,3.948046666669194
16.957,3.9647566666691563
16.8287,3.9814466666691004
16.6524,3.9981666666693054
16.4299,4.01488666666951
16.1975,4.031576666669454
17.1105,4.048266666669399
16.0192,4.064976666669361
16.4281,4.081686666669324
16.4254,4.098366666669492
16.6121,4.115026666669641
16.6158,4.131676666669548
17.1378,4.1483466666694735
16.6869,4.165016666669398
16.3351,4.181666666669305
16.9232,4.198306666669436
16.8422,4.214986666669604
16.096,4.231636666669511
16.9994,4.248296666669659
16.5612,4.264966666669585
16.1682,4.281646666669753
17.7691,4.298346666669938
16.1713,4.315026666670106
16.9248,4.331716666670051
16.0976,4.348396666670218
17.0913,4.365106666670181
16.3076,4.3817466666703115
17.0092,4.398456666670274
16.6186,4.415146666670218
16.7865,4.431866666670423
16.7813,4.448586666670628
16.2856,4.465286666670814
16.504,4.481936666670721
16.8856,4.49859666667087
16.9961,4.5152666666707955
16.8355,4.53195666667074
16.7044,4.548676666670945
16.0645,4.56534666667087
16.802,4.582036666670814
16.9164,4.59870666667074
16.5139,4.61534666667087
16.9899,4.632026666671037
16.7524,4.648736666671001
16.5472,4.665436666671186
16.4612,4.682116666671354
16.261,4.698756666671485
16.6002,4.715396666671615
16.8904,4.732056666671764
16.8475,4.748706666671671
17.1293,4.765386666671839
16.3668,4.7821066666720435
16.8052,4.798786666672211
16.3453,4.8154366666721184
16.3684,4.832076666672249
17.0922,4.848756666672416
17.2939,4.865476666672621
15.6975,4.882146666672546
16.8984,4.898846666672733
16.5754,4.915506666672882
17.2796,4.932156666672789
