Interval,Time
147.8823,77.58684333356562
2.401,77.57016333356546
1.8104,77.62025333356578
1.0749,77.60353333356558
2.179,77.63693333356595
1.8386,77.65362333356589
1.6656,77.67033333356585
1.4392,77.70378333356604
2.1696,77.68706333356583
2.5073,77.720493333566
1.7514,77.7372133335662
1.5302,77.75392333356616
1.6767,77.77058333356632
1.819,77.78725333356624
2.2187,77.8039333335664
2.1679,77.8206333335666
2.1491,77.83731333356677
1.4737,77.85397333356691
2.0924,77.87061333356705
2.1473,77.8872733335672
1.5071,77.90393333356734
1.9948,77.92058333356725
3.1629,77.95395333356736
1.2872,77.97063333356753
2.7979,77.93727333356719
2.1193,77.98728333356743
1.0975,78.00393333356735
0.9554,78.02059333356749
0.8199,78.0373133335677
1.2419,78.05400333356764
1.3918,78.087383333568
1.0776,78.10405333356792
1.423,78.12073333356808
1.9189,78.07070333356783
1.4816,78.13744333356806
1.0265,78.15415333356802
0.8448,78.17087333356822
0.7773,78.18754333356814
0.8407,78.20419333356806
0.8138,78.2208533335682
0.9884,78.23749333356832
0.8913,78.2541733335685
0.9938,78.27085333356867
0.8139,78.28750333356858
0.7025,78.30415333356848
0.7546,78.32080333356839
0.7968,78.33743333356827
1.2924,78.35411333356845
0.8772,78.37078333356837
1.4333,78.38746333356853
1.2648,78.40415333356847
1.1962,78.42083333356865
1.079,78.43752333356859
0.973,78.45420333356876
0.7029,78.47088333356892
0.5987,78.4875633335691
0.5537,78.50425333356904
0.6004,78.5209333335692
0.8529,78.53761333356937
0.6191,78.55429333356955
0.6473,78.57095333356969
0.6242,78.58762333356961
0.5661,78.60429333356954
0.5911,78.62097333356971
0.6634,78.63765333356987
0.5488,78.6543233335698
0.582,78.67099333356973
0.5845,78.68767333356989
0.5518,78.70435333357007
0.571,78.72102333356999
0.7734,78.73770333357015
0.9351,78.75438333357032
0.9752,78.7710633335705
1.1725,78.78774333357066
0.7309,78.80442333357082
0.8223,78.82111333357076
0.9143,78.83780333357072
0.8477,78.85448333357088
0.895,78.87116333357105
0.6684,78.88784333357121
0.6195,78.90452333357139
0.6044,78.92120333357155
0.6318,78.93787333357147
0.6322,78.95455333357165
0.7037,78.97123333357182
0.713,78.98790333357174
0.6289,79.00457333357167
0.6476,79.02125333357183
14.65,79.03792333357175
18.4897,79.05461333357171
15.6572,79.07129333357187
15.5828,79.08797333357204
17.1241,79.10466333357198
16.4811,79.12133333357191
15.7804,79.13801333357208
16.9231,79.15469333357224
15.8654,79.1713733335724
17.4961,79.18805333357258
15.5132,79.20474333357252
17.0111,79.22142333357269
17.347,79.23810333357285
16.5754,79.25477333357279
16.9181,79.27145333357295
17.1637,79.28814333357289
16.4129,79.30481333357282
16.1141,79.32149333357299
16.8031,79.33817333357315
16.8645,79.35484333357309
16.1688,79.37152333357325
15.8948,79.38819333357317
18.0956,79.40487333357333
20.2311,79.42156333357329
15.7472,79.43824333357345
14.6169,79.45491333357337
19.0708,79.47159333357355
18.3422,79.48827333357372
13.1363,79.50495333357388
16.8257,79.52163333357404
16.1587,79.53830333357398
16.4829,79.55498333357414
16.4011,79.5716633335743
17.0165,79.58834333357447
16.9148,79.6050133335744
16.56,79.62169333357457
16.7516,79.63837333357473
16.5617,79.65505333357491
16.1015,79.67173333357508
16.2685,79.68842333357502
27.5431,79.70511333357496
10.6174,79.72179333357514
