Interval,Time
122.3208,77.48662666691887
3.4349,77.51999666691897
1.3651,77.50330666691903
1.5395,77.53670666691893
2.556,77.5534166669189
1.9134,77.57012666691887
1.5362,77.58684666691907
1.7449,77.60352666691924
1.7898,77.6202066669194
2.3145,77.63688666691957
1.7435,77.65357666691952
1.0146,77.67028666691948
1.4417,77.68699666691944
2.0152,77.70366666691936
1.653,77.72035666691932
1.1157,77.73702666691923
1.2123,77.75366666691937
1.1867,77.77035666691931
1.567,77.78704666691925
0.9652,77.80376666691946
0.9371,77.82046666691964
0.8788,77.83715666691958
0.7792,77.85381666691974
0.6648,77.87047666691988
0.7333,77.88715666692005
0.7669,77.90382666691998
1.3362,77.92050666692015
1.1734,77.93719666692009
2.6177,77.97059666692047
2.1692,77.98725666692062
1.2912,77.95391666692029
1.5856,78.00392666692053
0.9143,78.03726666692086
1.1211,78.05390666692098
0.7753,78.02058666692069
0.7541,78.07058666692116
0.8412,78.08730666692136
0.9466,78.10396666692151
0.8435,78.1205966669214
0.7711,78.1372466669213
0.729,78.15390666692146
0.7826,78.17055666692136
1.3208,78.18722666692129
1.6714,78.20390666692145
1.3007,78.22058666692162
2.4636,78.23725666692154
2.0996,78.25389666692168
1.1509,78.2705666669216
0.9324,78.28725666692155
1.0673,78.30392666692147
1.0288,78.32060666692163
1.2179,78.33728666692181
2.2616,78.35397666692175
1.569,78.37065666692192
2.3024,78.38733666692208
2.7793,78.40401666692225
1.9711,78.42069666692242
1.1034,78.43737666692259
1.1354,78.45404666692251
2.0318,78.47072666692269
1.2549,78.48740666692285
1.2045,78.50407666692277
1.0928,78.5207466669227
2.7193,78.53741666692262
3.3189,78.55409666692279
1.8328,78.57076666692272
1.2276,78.58751666692272
1.1939,78.60420666692266
1.0796,78.62088666692283
1.0502,78.637566666923
0.8667,78.65424666692317
0.7789,78.67093666692311
0.7223,78.68761666692328
0.6904,78.70429666692344
0.7836,78.72097666692362
0.674,78.73765666692378
0.7817,78.75426666692366
1.1275,78.77093666692357
1.0744,78.78761666692374
1.5177,78.8042966669239
0.878,78.82097666692408
0.8273,78.837646666924
0.6711,78.85432666692417
0.6521,78.87100666692434
0.8781,78.88768666692451
0.8485,78.90436666692467
0.7613,78.92103666692459
3.9162,78.93772666692455
14.4172,78.95440666692471
27.9802,78.97108666692488
14.9854,78.98776666692504
10.7517,79.004456666925
14.4333,79.02114666692493
15.0754,79.0378266669251
16.7849,79.05450666692526
16.9248,79.07119666692522
16.4867,79.08787666692538
16.6941,79.1045466669253
17.3845,79.12123666692526
14.8741,79.13790666692518
16.978,79.15457666692511
16.6864,79.17124666692503
16.175,79.18791666692495
16.9349,79.2046066669249
16.6279,79.22128666692507
16.8811,79.23795666692499
16.7636,79.25463666692517
16.2699,79.2713266669251
17.1421,79.28799666692503
16.8174,79.30467666692519
15.8249,79.32136666692514
17.1493,79.33804666692531
16.4086,79.35472666692547
17.4674,79.3713966669254
19.0133,79.38806666692533
19.4088,79.40475666692527
13.0413,79.42143666692544
18.0076,79.43811666692561
18.6775,79.45479666692577
14.9546,79.47147666692594
