Interval,Time
107.4686,77.0053633335866
3.4357,77.0387133335867
1.8645,77.02203333358653
2.0367,77.05538333358662
1.6029,77.07206333358678
1.1713,77.08874333358696
1.1954,77.10545333358692
2.117,77.12216333358688
2.0975,77.13884333358705
2.1106,77.15555333358701
1.4647,77.17228333358699
1.195,77.1890033335872
1.3223,77.2057233335874
1.4847,77.22243333358736
1.2493,77.23915333358757
0.9279,77.25587333358777
1.2092,77.27252333358769
1.618,77.28921333358763
1.3911,77.30592333358759
1.1856,77.3225733335875
2.2183,77.33923333358764
1.1464,77.3558933335878
0.7455,77.37256333358772
0.6825,77.38925333358766
0.8992,77.40591333358782
0.8131,77.42258333358774
1.0883,77.4392933335877
1.2503,77.45597333358786
1.0784,77.47265333358804
0.927,77.4893333335882
0.7665,77.50601333358837
0.7045,77.52271333358856
0.7453,77.53939333358872
1.2425,77.5560733335889
1.1662,77.57276333358884
1.4405,77.58943333358876
2.2522,77.6060733335889
1.3615,77.62271333358902
1.1827,77.63936333358893
1.4441,77.67269333358901
0.7087,77.6560433335891
0.792,77.68934333358891
1.067,77.70599333358882
1.2582,77.72263333358894
1.0985,77.73928333358886
0.905,77.755943333589
2.0246,77.77262333358918
1.6515,77.78931333358912
2.4369,77.80599333358929
1.5324,77.82267333358945
1.3801,77.85604333358957
1.0187,77.8393633335894
1.4232,77.87271333358949
1.0198,77.88939333358965
1.2861,77.90607333358983
1.08,77.92275333359
1.0952,77.93944333358994
1.218,77.95611333358987
1.6214,77.97279333359003
1.8364,77.98946333358995
2.3708,78.00613333358989
3.2772,78.02281333359005
1.8648,78.03949333359022
1.1601,78.05617333359038
1.1763,78.07284333359031
1.0928,78.08952333359048
1.0819,78.1061933335904
1.1504,78.12287333359058
2.9341,78.13955333359074
1.378,78.1562333335909
1.9232,78.17291333359107
1.6408,78.189583333591
1.1648,78.20626333359117
0.8752,78.22293333359109
1.1449,78.23961333359127
0.6745,78.25628333359118
0.613,78.27297333359112
0.58,78.28964333359106
0.7923,78.30632333359122
0.8002,78.32301333359116
0.7651,78.33969333359133
0.7153,78.3563733335915
0.8904,78.37305333359167
1.2269,78.38973333359183
1.4328,78.40642333359177
1.669,78.42310333359195
0.7957,78.43977333359187
8.2687,78.45646333359181
13.8953,78.47313333359175
17.3708,78.48981333359191
15.9137,78.50649333359208
17.0372,78.52317333359225
16.7579,78.53985333359242
18.3806,78.55654333359236
16.0372,78.57322333359252
16.0781,78.58990333359269
16.1185,78.60658333359287
17.5562,78.62326333359303
15.6557,78.6399433335932
16.1016,78.65661333359313
16.7158,78.67329333359329
16.7251,78.68998333359323
17.5272,78.7066633335934
16.5983,78.72333333359333
16.5529,78.74000333359325
16.1415,78.75669333359319
17.4297,78.77338333359315
16.1961,78.79005333359306
16.7965,78.80673333359323
16.3246,78.82342333359318
16.6567,78.84010333359335
16.7564,78.85677333359327
20.3187,78.8734433335932
18.0493,78.89012333359337
17.334,78.90680333359353
11.306,78.92347333359346
17.7942,78.94014333359338
18.2233,78.95683333359332
17.0775,78.9735133335935
14.9025,78.99018333359342
16.228,79.00686333359359
16.4374,79.02354333359375
16.4198,79.0402333335937
17.1277,79.05692333359364
16.442,79.07360333359381
17.3027,79.09028333359397
16.0385,79.10696333359415
16.537,79.12364333359432
16.2271,79.14033333359426
16.0326,79.15701333359442
16.821,79.17370333359437
25.0343,79.19038333359454
11.4326,79.20705333359446
14.6805,79.22374333359441
15.8393,79.24042333359458
17.4482,79.25712333359476
16.4115,79.27380333359493
16.4103,79.29048333359509
16.6809,79.30715333359502
17.1052,79.32387333359523
16.7561,79.34058333359519
16.6377,79.35729333359515
16.4412,79.37401333359536
16.7501,79.39071333359554
16.875,79.4074233335955
16.1992,79.42408333359566
17.1822,79.44080333359587
17.2831,79.45752333359607
16.2009,79.47420333359624
16.658,79.4908833335964
16.4594,79.50755333359632
16.5357,79.5242333335965
16.9615,79.54092333359644
16.5568,79.5576033335966
16.4686,79.57426333359676
