Interval,Time
133.9879,76.99731666691694
2.8853,77.03067666691727
1.4115,77.01399666691711
1.3736,77.04735666691745
2.1061,77.06403666691762
1.8025,77.08071666691778
2.9065,77.09740666691772
1.723,77.11409666691767
1.3946,77.13077666691784
1.2853,77.1474866669178
1.1863,77.16419666691776
1.2043,77.18091666691797
1.3293,77.19761666691815
1.582,77.21433666691836
1.2582,77.23105666691856
2.0976,77.24773666691873
2.8085,77.2644466669187
2.0069,77.28113666691864
1.5958,77.29785666691885
1.457,77.31454666691879
1.4411,77.33123666691873
1.0337,77.3479166669189
1.2815,77.3645666669188
1.0305,77.38120666691894
1.9606,77.39784666691907
2.2212,77.41455666691903
3.389,77.4312366669192
1.8736,77.44793666691939
1.4019,77.46456666691927
1.6328,77.48121666691918
1.3325,77.4978566669193
1.8839,77.51449666691944
3.1305,77.54786666691955
1.64,77.53118666691938
1.8078,77.56454666691972
2.959,77.58122666691989
1.5928,77.59789666691981
1.5099,77.61454666691972
0.8379,77.63123666691966
1.0476,77.68126666691992
0.7052,77.6479066669196
0.7756,77.66458666691976
1.0392,77.69794666692009
0.9938,77.71461666692002
1.0146,77.73130666691996
1.5673,77.74795666691986
1.6274,77.76460666691978
1.5117,77.7812766669197
2.0172,77.79794666691963
1.0366,77.81462666691979
0.8272,77.83129666691971
0.8016,77.84796666691965
0.9076,77.86463666691957
0.9489,77.88131666691974
0.9144,77.89798666691966
1.2085,77.91466666691983
0.9089,77.93133666691976
0.7483,77.94801666691993
0.6783,77.96469666692009
0.6423,77.98137666692026
1.349,77.99806666692021
1.3675,78.01474666692037
1.1253,78.03142666692054
0.9719,78.0481066669207
0.7301,78.06478666692088
0.5363,78.0814566669208
0.5814,78.09814666692074
0.6193,78.1148366669207
0.6902,78.13151666692086
0.6692,78.14818666692078
0.5828,78.16486666692094
0.5814,78.18154666692112
0.5895,78.19823666692106
0.6082,78.21491666692123
0.6333,78.23159666692139
0.6172,78.24828666692135
0.6036,78.26496666692151
0.6067,78.28163666692143
0.5929,78.29831666692161
0.5682,78.31499666692177
0.5899,78.33166666692169
0.5714,78.34835666692163
0.5736,78.36502666692157
0.7754,78.38169666692148
0.9266,78.39837666692166
0.949,78.41505666692183
1.3228,78.43172666692175
8.6934,78.44840666692191
15.6428,78.46508666692209
15.6836,78.48177666692203
17.0485,78.49846666692197
16.6867,78.51514666692213
16.6023,78.53182666692231
16.4989,78.5485266669225
16.1023,78.56520666692266
16.788,78.58188666692283
17.8743,78.59856666692299
15.0947,78.61525666692295
16.7337,78.63193666692311
16.7164,78.64861666692327
16.4658,78.66529666692344
17.1941,78.6819566669236
16.7476,78.69863666692376
17.1106,78.71530666692368
16.4727,78.73198666692386
16.6168,78.74865666692378
16.7104,78.76534666692372
16.2154,78.7820266669239
16.8171,78.79870666692406
16.0188,78.81538666692423
21.8599,78.83206666692439
15.5949,78.84875666692434
15.405,78.86542666692426
15.7559,78.88210666692443
19.9271,78.89877666692436
16.8075,78.9154666669243
13.7205,78.93213666692422
17.2905,78.94880666692416
21.5741,78.96548666692432
15.3019,78.98216666692448
12.8111,78.99883666692442
15.5982,79.01551666692458
16.4523,79.03220666692452
16.729,79.04887666692446
16.4838,79.0655666669244
17.0239,79.08224666692456
16.034,79.09892666692473
18.4435,79.1156066669249
15.113,79.13228666692507
16.7107,79.14897666692501
34.2344,79.1656766669252
12.8618,79.18237666692538
9.5013,79.19905666692554
10.3462,79.2157466669255
22.9506,79.23243666692544
12.3688,79.2491166669256
27.1208,79.26580666692556
11.174,79.28248666692572
10.7874,79.29916666692588
24.0269,79.3158366669258
15.6685,79.33249666692596
12.6227,79.3491566669261
13.8344,79.36583666692627
17.2796,79.38251666692645
15.6968,79.39918666692637
17.6182,79.41589666692633
17.0666,79.4325766669265
16.7014,79.4492966669267
15.8122,79.46597666692688
15.2155,79.4826466669268
17.1125,79.49935666692676
17.6908,79.51607666692696
15.4384,79.53279666692717
16.8324,79.54951666692737
16.3476,79.56622666692734
17.0132,79.5829066669275
16.4949,79.59959666692745
16.5393,79.61626666692737
16.8461,79.63298666692758
16.5583,79.64969666692754
16.8184,79.66638666692748
