Interval,Time
153.0715,77.46915000024624
3.0159,77.50252000024635
1.5568,77.4524600002463
1.2432,77.48584000024618
1.7643,77.51924000024655
2.0924,77.53596000024676
1.9065,77.55266000024695
1.6421,77.58609000024711
1.8428,77.56938000024715
2.2329,77.60280000024709
1.9593,77.61952000024729
1.5003,77.63619000024721
1.8719,77.65291000024742
2.3323,77.66960000024736
2.4785,77.68627000024729
10.5397,77.70294000024721
1.9142,77.71960000024735
3.0288,77.75291000024741
1.4791,77.76956000024732
2.3377,77.73623000024725
1.0775,77.78624000024749
0.8181,77.80295000024745
3.3215,77.81963000024761
1.9119,77.83632000024757
1.9714,77.85297000024747
1.335,77.86962000024738
1.7425,77.88630000024754
2.0787,77.91963000024762
0.9614,77.90299000024748
1.0064,77.93631000024779
0.7659,77.95298000024772
0.7188,77.96967000024766
0.6816,77.98630000024754
0.7654,78.00298000024772
0.7361,78.01969000024768
0.8571,78.03641000024788
0.8072,78.05313000024809
0.8065,78.06984000024805
1.0028,78.08652000024821
0.7304,78.10318000024837
0.7226,78.11983000024827
1.0037,78.13647000024841
1.0401,78.15316000024835
1.9083,78.16981000024825
1.9089,78.18646000024816
0.869,78.20310000024828
0.7924,78.21974000024842
1.3965,78.23638000024854
0.5525,78.25306000024872
0.6794,78.26976000024891
0.8063,78.28644000024907
0.8412,78.30315000024903
0.9745,78.31982000024897
0.7931,78.33650000024913
0.8036,78.3531800002493
0.8126,78.36985000024922
0.8121,78.38652000024915
0.8146,78.40320000024931
0.8077,78.41988000024948
0.8318,78.43655000024941
0.7573,78.45323000024958
0.9692,78.4698700002497
0.8901,78.48656000024965
1.327,78.50324000024982
0.6431,78.51992000024998
0.7359,78.53661000024994
0.6746,78.5532900002501
1.0124,78.56998000025004
0.9176,78.58665000024996
0.6786,78.6033200002499
0.7676,78.62000000025006
0.7712,78.63668000025022
0.791,78.65335000025016
0.9675,78.67003000025032
0.761,78.68671000025049
0.6436,78.70338000025042
0.5982,78.72006000025058
0.6333,78.7367300002505
0.6287,78.75342000025046
0.6212,78.7701100002504
0.5759,78.78678000025032
0.733,78.80346000025048
0.8906,78.82014000025066
1.1956,78.83682000025082
1.5066,78.85349000025074
0.7726,78.8701800002507
0.8027,78.88686000025086
0.7072,78.90354000025103
6.2242,78.92022000025119
14.4831,78.93690000025137
17.0384,78.95358000025153
16.4065,78.9702600002517
17.1534,78.98694000025186
16.994,79.00362000025203
15.4723,79.0203000002522
16.9299,79.03698000025237
16.6563,79.05366000025253
16.3697,79.0703400002527
17.1996,79.08701000025263
16.0066,79.1036900002528
17.0429,79.12037000025296
16.5765,79.13705000025314
16.9654,79.15372000025306
16.2216,79.17039000025298
19.3307,79.18708000025293
14.8389,79.2037600002531
16.3476,79.22044000025326
16.2596,79.23712000025343
16.589,79.25381000025338
16.1362,79.2704800002533
17.5952,79.28716000025346
23.8303,79.30384000025364
14.3649,79.32053000025358
15.5162,79.33721000025375
15.5542,79.35389000025391
19.0556,79.37056000025385
16.4937,79.38723000025377
12.4811,79.40391000025393
15.8254,79.42058000025386
18.2671,79.43726000025403
16.3055,79.45394000025419
16.1779,79.47062000025436
17.313,79.48730000025454
16.8241,79.50399000025448
16.2558,79.52067000025464
16.3162,79.5373500002548
16.6381,79.55404000025476
16.8693,79.57072000025492
15.8798,79.58740000025509
16.2367,79.60408000025525
17.1006,79.62076000025543
17.5109,79.63748000025564
15.8324,79.6541900002556
16.1708,79.67086000025552
17.9058,79.68757000025548
16.5468,79.70429000025568
16.5108,79.72099000025587
16.3507,79.73767000025605
17.1803,79.75439000025625
16.7311,79.77111000025644
16.4984,79.78782000025642
17.2124,79.80450000025658
16.5062,79.82118000025675
15.9562,79.83786000025691
17.2157,79.85453000025684
15.6324,79.87118000025674
16.4809,79.8878400002569
17.9866,79.90455000025686
16.8064,79.92122000025678
16.3486,79.93789000025671
