Interval,Time
127.9022,77.53679333357327
3.4554,77.57014333357336
1.6327,77.55346333357319
1.2704,77.58686333357356
1.8758,77.60358333357377
1.7562,77.62026333357393
1.6136,77.63698333357414
1.8791,77.65370333357434
1.6982,77.67038333357452
1.3915,77.68709333357448
1.35,77.70381333357469
1.0969,77.72054333357467
1.4219,77.73725333357463
1.4772,77.75393333357479
1.2049,77.77057333357493
1.3,77.7872533335751
1.9616,77.80389333357522
1.6442,77.82056333357515
1.5647,77.85393333357526
1.4063,77.83725333357509
1.2318,77.87061333357543
1.0535,77.88725333357556
1.1203,77.9039433335755
0.7329,77.92059333357541
0.7202,77.9372933335756
1.0266,77.9540133335758
0.9012,77.97069333357597
0.9546,77.98734333357588
0.7851,78.0040133335758
1.0751,78.02065333357594
1.2361,78.0373333335761
1.0964,78.05403333357629
1.8533,78.07066333357618
1.6987,78.08735333357612
1.3749,78.10402333357604
1.0905,78.12065333357593
1.5445,78.15404333357606
1.3272,78.17071333357599
1.045,78.1373333335761
0.8823,78.18740333357593
0.8069,78.20404333357607
0.8512,78.22070333357621
0.9062,78.23739333357615
0.7145,78.25405333357631
1.3667,78.27072333357623
1.5277,78.28741333357617
2.0361,78.30409333357635
1.7381,78.32074333357625
1.1454,78.33742333357641
1.4047,78.37077333357651
0.9256,78.38745333357667
0.9524,78.35409333357634
1.1951,78.4041233335766
1.6105,78.42080333357677
0.7856,78.43748333357694
1.0412,78.4541633335771
0.9568,78.47084333357728
1.2785,78.4875133335772
1.4515,78.50419333357736
1.6798,78.5208633335773
3.0266,78.53754333357746
2.703,78.55421333357738
0.9833,78.57090333357733
0.8668,78.5875833335775
0.9,78.60426333357766
1.4558,78.62094333357783
1.2313,78.63761333357776
1.4488,78.6543033335777
2.5932,78.67098333357787
1.9298,78.6876733335778
1.4973,78.70435333357798
1.6385,78.72103333357815
1.4095,78.73770333357807
1.2329,78.75438333357825
1.5994,78.77106333357841
1.1095,78.78774333357858
0.7917,78.80443333357852
0.6851,78.82110333357845
0.7806,78.83779333357839
0.7102,78.85446333357831
1.2541,78.87114333357849
1.5129,78.88782333357865
2.051,78.90450333357882
1.2495,78.92118333357898
0.9481,78.93785333357891
0.9342,78.95452333357883
0.7771,78.97119333357877
6.743,78.98787333357893
12.4542,79.00454333357885
16.5507,79.02122333357902
17.0254,79.03789333357895
16.32,79.05457333357911
16.9177,79.07125333357928
18.0276,79.08793333357946
16.6513,79.1046233335794
25.4651,79.12130333357956
7.723,79.1379933335795
15.1971,79.15467333357968
16.8016,79.17135333357984
15.8874,79.18803333358001
17.0438,79.20472333357995
16.013,79.2214133335799
17.5971,79.23809333358007
16.9838,79.25476333357999
16.2781,79.27144333358015
16.4366,79.28812333358033
16.2216,79.30479333358025
17.4062,79.32147333358041
16.3391,79.33814333358035
16.8545,79.35483333358029
20.5785,79.37151333358045
16.139,79.38819333358063
15.6769,79.4048733335808
16.5182,79.42156333358074
18.071,79.4382433335809
17.3621,79.45493333358085
13.5341,79.47160333358077
16.2925,79.48828333358094
21.2252,79.50497333358088
13.9412,79.52164333358081
17.8216,79.53832333358098
13.3338,79.55499333358091
16.4429,79.57166333358083
17.0629,79.588343333581
16.1195,79.60502333358116
16.0631,79.62169333358109
16.931,79.63838333358103
16.031,79.6550633335812
17.7341,79.67174333358138
15.88,79.68843333358132
16.0748,79.70511333358148
17.2223,79.72180333358142
33.035,79.7385033335816
12.4971,79.75518333358178
9.2424,79.77186333358195
12.8028,79.78856333358213
16.2598,79.80525333358207
17.1063,79.821923333582
16.6403,79.83863333358197
16.6784,79.85535333358217
17.4062,79.87206333358213
16.374,79.88876333358232
16.795,79.9054633335825
15.4195,79.92214333358267
17.0034,79.93882333358285
18.1347,79.95549333358277
15.9628,79.97220333358273
17.0317,79.98893333358271
15.8209,80.00557333358284
17.3206,80.02225333358301
16.3412,80.03894333358295
16.7878,80.0556333335829
15.7335,80.07232333358284
16.8249,80.0890333335828
16.9189,80.10574333358277
15.9475,80.12245333358273
17.1622,80.13913333358289
15.8049,80.15577333358303
17.2741,80.17249333358323
16.7092,80.1891733335834
16.8322,80.20584333358333
16.7783,80.2225233335835
16.313,80.23916333358362
17.2962,3.0141200000010433
16.4612,3.0308000000012107
16.3454,3.047490000001155
16.6882,3.0641600000010802
16.6023,3.080830000001006
16.7476,3.0975000000009314
17.0628,3.1141700000008568
18.7615,3.130870000001043
14.3779,3.147570000001229
16.5115,3.164250000001397
16.6878,3.1809500000015833
16.6581,3.1976200000015087
16.668,3.214320000001695
16.9576,3.2310400000019
16.6191,3.247760000002105
16.7454,3.2644100000020115
16.5258,3.2811000000019557
17.1366,3.2977800000021236
16.7252,3.314460000002291
16.3254,3.331170000002254
16.5863,3.3478500000024214
16.9816,3.3645500000026076
16.3611,3.3812300000027755
16.7385,3.397870000002906
16.9882,3.4145500000030733
15.9971,3.431260000003036
17.2632,3.447910000002943
16.2901,3.46456000000285
16.3775,3.48120000000298
17.1871,3.4978900000029243
17.1366,3.5145400000028313
