Interval,Time
108.0661,76.97063333357126
2.5766,76.9873233335712
2.234,77.00400333357136
1.504,77.02068333357154
1.5419,77.03737333357148
1.7108,77.05405333357164
1.6503,77.07078333357163
2.0809,77.08747333357157
3.6776,77.10415333357174
3.8522,77.1208633335717
2.8689,77.13756333357189
2.9599,77.15423333357181
1.654,77.17091333357199
1.3263,77.18758333357191
1.2306,77.20426333357207
1.5148,77.220933333572
1.3703,77.23760333357193
2.1449,77.25430333357211
1.6215,77.27101333357207
1.6748,77.287683333572
1.7463,77.30438333357219
0.9455,77.32107333357213
1.2444,77.3377533335723
0.9236,77.35444333357225
1.081,77.37112333357241
0.8025,77.38784333357262
0.9084,77.40450333357276
0.9548,77.4211633335729
0.9272,77.43781333357282
0.9216,77.45446333357273
0.9484,77.4711433335729
1.361,77.48781333357282
1.0223,77.50452333357278
1.9583,77.52123333357275
1.4589,77.53793333357294
1.6134,77.55459333357308
1.222,77.571263333573
0.9665,77.58797333357298
0.7335,77.60465333357314
1.0461,77.6213333335733
0.8727,77.63798333357322
0.7975,77.65467333357316
1.1923,77.67131333357328
0.9236,77.68795333357342
0.7492,77.70461333357356
0.9291,77.72127333357372
1.5382,77.73794333357364
2.9453,77.75458333357378
1.6715,77.7712533335737
1.1522,77.78794333357364
0.8757,77.80461333357357
0.8574,77.82129333357373
0.8828,77.83798333357367
0.9569,77.85466333357384
0.8432,77.87133333357377
0.8468,77.88802333357371
0.9677,77.90470333357388
1.0744,77.92138333357406
1.2753,77.938073333574
1.2688,77.95474333357392
1.4262,77.97142333357408
1.8624,77.98809333357401
1.7447,78.00476333357393
2.5008,78.02143333357387
1.7317,78.03811333357403
1.0131,78.05478333357395
1.3658,78.07146333357413
1.1936,78.0881433335743
1.2472,78.10481333357421
1.3067,78.12150333357417
1.4547,78.13818333357433
1.9124,78.1548633335745
1.5285,78.17155333357444
4.0912,78.18824333357439
1.1802,78.20492333357456
1.1679,78.2216133335745
1.0007,78.23829333357466
1.9029,78.2549633335746
1.02,78.27165333357453
0.9186,78.28832333357445
1.5709,78.30500333357463
1.2949,78.3216833335748
1.1099,78.33834333357494
2.5944,78.35501333357487
1.6266,78.37170333357481
2.3797,78.38837333357473
1.4764,78.40506333357469
10.3019,78.42174333357485
8.5794,78.43842333357502
18.4131,78.45510333357518
12.6933,78.47178333357536
16.1432,78.48845333357528
16.8066,78.50513333357544
16.8344,78.52182333357538
17.7849,78.53850333357556
15.157,78.55518333357573
16.504,78.57185333357565
17.1732,78.5885433335756
16.2884,78.60521333357552
16.4667,78.62189333357568
16.3723,78.63858333357564
16.8393,78.6552633335758
16.2628,78.67195333357574
17.2008,78.68862333357566
16.7626,78.7052933335756
16.9171,78.72197333357576
16.3818,78.7386433335757
16.6393,78.75532333357586
16.5505,78.7720133335758
16.6665,78.78869333357596
16.7354,78.8053633335759
16.7211,78.82204333357606
16.4228,78.83872333357623
19.8018,78.85540333357639
16.1244,78.87208333357657
19.0329,78.88876333357673
14.3943,78.90545333357667
17.9406,78.92212333357661
15.628,78.93879333357653
14.4815,78.95548333357647
17.2335,78.97216333357663
16.636,78.98885333357659
16.4688,79.0055233335765
16.5125,79.02220333357667
17.3801,79.03888333357685
16.0252,79.05556333357701
17.1721,79.07224333357718
16.0709,79.08892333357734
15.8367,79.10560333357752
16.9184,79.12227333357744
16.5029,79.1389533335776
16.9075,79.15563333357777
16.681,79.17233333357797
16.5465,79.18903333357815
16.6067,79.20571333357832
16.8705,79.22243333357852
16.916,79.23912333357846
16.6766,79.2558133335784
16.6269,79.27249333357858
16.8819,79.28918333357852
16.4688,79.30586333357869
17.0632,79.32257333357865
16.7427,79.3392833335786
16.6731,79.3559833335788
16.6285,79.372703333579
17.6026,79.38936333357915
15.7569,79.40603333357907
16.5421,79.42271333357925
17.0037,79.4394033335792
16.5954,79.45611333357915
16.4318,79.47278333357907
17.1564,79.48946333357925
16.4514,79.50613333357917
16.3287,79.52280333357909
16.2263,79.53946333357925
16.9037,79.55616333357943
17.1189,79.5728733335794
16.0517,79.58957333357958
16.5169,79.60628333357954
17.2059,79.6229633335797
16.2676,79.63965333357966
16.9564,79.65629333357978
15.8637,79.6729433335797
17.6014,3.013583333335817
16.2751,3.030253333335742
16.5359,3.04693333333591
16.3145,3.0635633333357983
16.7797,3.0802033333359287
17.209,3.096893333335873
16.2862,3.1136033333358353
31.9894,3.130243333335966
12.4143,3.1468833333360964
8.8856,3.163563333336264
13.8285,3.180223333336413
16.7504,3.196883333336562
16.0664,3.2135633333367295
17.4434,3.2302833333369345
16.2623,3.2469833333371207
16.6123,3.263663333337288
16.5758,3.2803233333374373
16.8865,3.2970233333376235
16.5018,3.3137333333375865
16.7883,3.330413333337754
16.9968,3.34711333333794
16.1427,3.363783333337866
16.8564,3.380483333338052
16.738,3.3971333333379587
16.5791,3.4137833333378658
16.8778,3.430433333337773
17.172,3.447133333337959
16.6898,3.463793333338108
16.3482,3.4804733333382756
16.3213,3.4971933333384806
16.8291,3.513873333338648
16.7649,3.530583333338611
17.5785,3.547273333338555
15.7815,3.5639833333385176
16.452,3.580683333338704
16.7434,3.59738333333889
16.3422,3.614033333338797
16.591,3.6307133333389645
16.9581,3.6473833333388903
19.8983,3.6640233333390206
13.9815,3.680703333339188
17.1014,3.6973933333391322
15.3154,3.7140433333390392
17.1874,3.7307233333392067
16.5781,3.7473933333391325
16.5509,3.764043333339039
17.0104,3.780713333338965
16.7769,3.797403333338909
16.1676,3.8140533333388156
16.6882,3.8307433333387597
16.9613,3.847403333338909
16.8804,3.864043333339039
17.189,3.880753333339002
