Interval,Time
105.4935,77.43663666689815
3.2069,77.46999666689848
1.3597,77.45331666689832
1.4225,77.48667666689866
1.2123,77.50334666689858
1.0452,77.52002666689874
1.1528,77.53671666689868
1.3944,77.55339666689886
2.4813,77.57007666689903
3.1999,77.58676666689897
3.0552,77.60348666689917
3.0136,77.62020666689938
1.9086,77.63691666689934
1.8273,77.65363666689954
1.6254,77.67031666689971
1.1,77.68702666689968
1.0948,77.70370666689985
1.568,77.72037666689977
1.4363,77.73708666689973
1.7676,77.75378666689991
1.5749,77.77046666690009
2.5103,77.78711666689999
0.97,77.80377666690015
1.1168,77.82044666690007
1.5482,77.83716666690027
1.0374,77.85381666690019
1.1668,77.87050666690013
1.0539,77.88720666690031
1.1261,77.90387666690023
0.8558,77.92051666690037
0.8332,77.93718666690029
1.3774,77.95386666690045
1.5939,77.97056666690065
1.855,77.98726666690084
1.2322,78.00390666690096
1.1007,78.02061666690092
1.3884,78.0372966669011
1.3027,78.05398666690104
1.7027,78.08732666690135
0.7065,78.07064666690118
7.1239,78.10397666690126
0.9436,78.12064666690118
1.09,78.1372966669011
1.8372,78.15392666690099
2.2147,78.17061666690093
0.9032,78.18726666690083
1.3855,78.20391666690074
0.9454,78.22057666690088
0.9269,78.23724666690082
1.0791,78.25392666690098
1.0468,78.27060666690114
0.8773,78.28728666690132
0.8002,78.30396666690149
1.1261,78.32064666690165
5.593,78.33731666690157
0.8871,78.3539866669015
0.8069,78.37067666690145
0.9038,78.38734666690138
1.4332,78.42070666690171
1.4641,78.43738666690187
0.9152,78.40402666690154
1.3675,78.4540566669018
1.1189,78.47072666690173
1.106,78.48740666690189
1.2553,78.50408666690205
1.5592,78.52077666690201
1.8704,78.53745666690217
3.2315,78.55413666690234
1.7425,78.5708166669025
1.3566,78.58749666690268
1.8792,78.60417666690284
1.2504,78.62085666690301
1.0499,78.63754666690295
1.182,78.65422666690313
2.5617,78.67090666690329
1.961,78.68758666690346
2.5063,78.70425666690339
1.3811,78.72093666690355
1.6142,78.73761666690372
1.0796,78.75429666690388
0.7664,78.77097666690405
0.6583,78.78765666690423
0.65,78.80432666690415
0.6672,78.82099666690408
0.6372,78.83767666690424
0.7093,78.85435666690441
0.9064,78.87103666690457
4.3118,78.88771666690474
10.8857,78.90439666690492
12.6947,78.92107666690508
30.7589,78.937746666905
17.5217,78.95442666690518
13.2587,78.97110666690534
9.6726,78.98779666690528
14.607,79.00447666690545
14.8456,79.02114666690538
17.6126,79.03782666690554
15.1267,79.05450666690571
17.1768,79.07118666690587
17.1902,79.08786666690605
17.2434,79.10454666690622
15.0655,79.12122666690638
16.4649,79.13790666690655
17.4453,79.15458666690672
16.8046,79.17125666690664
16.5043,79.18794666690658
16.5046,79.20462666690676
16.6833,79.22130666690693
17.636,79.23797666690685
16.5091,79.25465666690701
15.5666,79.27133666690719
17.1607,79.28802666690713
16.4329,79.3047066669073
17.225,79.32137666690723
17.1177,79.33806666690717
19.9483,79.35473666690709
15.0196,79.37141666690727
16.368,79.38808666690718
16.5798,79.40477666690713
18.4742,79.42145666690729
18.3041,79.43813666690747
11.7979,79.45480666690739
15.9338,79.47147666690731
17.5105,79.48816666690726
16.9059,79.50483666690718
16.222,79.52151666690735
17.176,79.5382066669073
16.3515,79.55489666690724
17.9471,79.5715766669074
15.2928,79.58824666690734
33.9467,79.60493666690728
14.5323,79.62162666690722
10.778,79.63831666690716
8.4929,79.65498666690709
22.3483,79.67167666690703
13.3866,79.6883566669072
17.1599,79.70502666690713
12.1258,79.72169666690705
17.1158,79.73837666690721
30.6967,79.75506666690717
11.886,79.77174666690733
9.7944,79.78841666690725
21.6576,79.80510666690721
11.5464,79.82179666690715
22.7115,79.83848666690709
11.2518,79.85516666690725
14.5935,79.8718566669072
27.0089,79.88854666690715
10.6419,79.90521666690707
12.3801,79.92189666690724
32.3112,79.93856666690716
