Interval,Time
159.8118,77.53638333358616
2.5083,77.55306333358632
1.6127,77.56974333358649
2.1458,77.58643333358644
1.7465,77.6031133335866
3.0908,77.61979333358677
2.7828,77.63651333358698
2.274,77.65319333358714
18.2642,77.66992333358712
2.29,77.6866533335871
2.0431,77.73680333358747
1.4144,77.70337333358731
2.2758,77.72009333358751
2.7721,77.75352333358768
2.5338,77.77022333358786
1.2302,77.78691333358782
0.9844,77.80358333358774
1.1632,77.82028333358792
0.9959,77.83691333358782
0.7713,77.85358333358774
0.8349,77.87022333358787
0.9466,77.90351333358791
0.7906,77.88687333358777
0.7253,77.92015333358803
0.7258,77.93682333358797
0.7459,77.95349333358789
0.8705,77.97015333358804
1.4771,77.98685333358823
1.7376,78.0035333335884
0.864,78.02020333358831
0.915,78.0369033335885
0.9179,78.05357333358843
0.7303,78.0702533335886
1.2069,78.08694333358854
0.7994,78.10361333358847
0.7473,78.12029333358863
0.6534,78.13696333358855
0.9586,78.17029333358863
0.6604,78.18694333358854
0.6275,78.15360333358869
0.6678,78.20360333358869
0.6506,78.22028333358885
0.6938,78.23697333358881
0.6956,78.25364333358873
0.6714,78.27031333358865
0.6156,78.28699333358882
2.2093,78.30367333358899
1.1773,78.32035333358915
0.9342,78.33702333358909
0.6474,78.35371333358903
0.7529,78.37039333358919
0.693,78.38707333358936
0.7438,78.40374333358929
0.5897,78.42041333358921
0.5245,78.43709333358937
0.5295,78.45376333358931
0.5161,78.47044333358947
0.5974,78.48712333358964
0.6248,78.50381333358959
0.6514,78.52048333358951
0.6597,78.53716333358967
0.6679,78.55384333358984
0.6204,78.57052333359002
0.5522,78.58720333359018
1.0363,78.6038733335901
0.6554,78.62056333359006
0.5994,78.63723333358998
0.7127,78.65391333359014
0.9872,78.67058333359007
0.7715,78.68726333359024
1.1611,78.7039433335904
0.7731,78.72061333359032
0.6684,78.7372933335905
0.8103,78.75397333359066
0.8401,78.7706633335906
0.6812,78.78734333359077
0.5933,78.80402333359095
0.5729,78.82069333359087
0.578,78.83737333359103
0.5589,78.85405333359121
0.5896,78.87073333359137
0.5976,78.88741333359154
0.7035,78.9040933335917
0.699,78.92077333359188
0.679,78.93745333359205
0.6762,78.95412333359197
0.6451,78.97080333359213
13.9097,78.98748333359231
16.5677,79.00416333359247
16.7338,79.02084333359264
16.8896,79.0375233335928
16.0338,79.05420333359298
16.223,79.07088333359314
16.6098,79.08756333359331
16.9564,79.10423333359323
16.7698,79.12092333359318
16.0528,79.13761333359312
17.5532,79.15430333359306
15.9954,79.17098333359323
16.9523,79.18765333359316
17.1157,79.20433333359333
16.8486,79.22101333359349
16.6921,79.23770333359344
16.6604,79.25438333359361
16.4932,79.27107333359355
16.437,79.28775333359371
16.4325,79.30442333359365
17.0039,79.32109333359357
17.6842,79.33777333359373
17.4515,79.35445333359391
18.1711,79.37112333359383
14.0152,79.387803333594
19.626,79.40447333359393
15.8434,79.42115333359409
22.8027,79.43783333359426
13.7881,79.45450333359419
17.1081,79.47119333359413
11.6955,79.4878733335943
17.2684,79.50454333359423
15.1387,79.52122333359439
15.5461,79.53790333359456
18.0051,79.55458333359472
16.2548,79.57125333359465
17.7928,79.58792333359457
16.6789,79.60460333359474
15.732,79.62128333359492
18.028,79.63795333359484
17.1082,79.654633333595
14.0695,79.67132333359494
16.1559,79.6880133335949
16.7241,79.70470333359484
17.2545,79.721383333595
17.0816,79.73807333359495
16.1941,79.7547633335949
17.3872,79.77147333359486
16.5467,79.78819333359506
16.3027,79.804883333595
17.4292,79.8216033335952
16.5819,79.83829333359515
16.4487,79.85497333359532
16.5181,79.87164333359524
17.6381,79.88836333359545
15.903,79.90507333359541
16.3821,79.92175333359557
16.9163,79.93842333359551
16.8828,79.95511333359545
16.9077,79.97181333359563
16.2198,79.98846333359555
16.2302,80.00513333359547
17.3212,80.02184333359543
16.7414,80.03857333359541
16.3048,80.05525333359559
16.7548,80.07194333359553
15.9726,80.08866333359573
16.8572,80.10536333359592
16.2438,80.12203333359584
16.5911,80.138693333596
17.0368,80.15539333359618
16.7103,80.17210333359614
16.3656,80.18875333359605
17.0821,3.0143933333344757
16.3187,3.031063333334401
16.7006,3.04772333333455
16.0818,3.0643633333346805
17.1083,3.0810633333348667
16.4923,3.0977033333349975
16.5161,3.1143933333349416
17.1821,3.131063333334867
16.9587,3.147753333334811
16.1825,3.1644333333349786
16.5417,3.181133333335165
16.7009,3.19785333333537
16.6247,3.214543333335314
17.248,3.231253333335277
16.1766,3.247943333335221
16.9454,3.2646533333351835
16.5316,3.2813533333353697
16.0938,3.2980033333352767
17.5625,3.314633333335165
16.627,3.3313133333353324
16.0514,3.347983333335258
16.3229,3.3646233333353885
17.348,3.3812833333355377
16.7112,3.397973333335482
16.6824,3.4146533333356492
17.0141,3.4313333333358167
16.2673,3.4480133333359846
16.4693,3.464693333336152
16.7208,3.4813933333363383
16.9809,3.498073333336506
15.8837,3.5147233333364127
17.8905,3.531413333336357
15.8287,3.548113333336543
16.7528,3.564793333336711
16.3041,3.58145333333686
16.7055,3.5981033333367667
17.0691,3.614763333336916
16.8287,3.6314733333368787
17.3557,3.648163333336823
19.2199,3.6648433333369903
14.0019,3.6815633333371953
16.315,3.6982833333374
16.7156,3.714963333337568
16.2959,3.731623333337717
17.0576,3.748323333337903
16.3377,3.7650333333378656
16.9776,3.7817033333377914
16.1972,3.79836333333794
16.4239,3.815013333337847
16.7656,3.831663333337754
17.0182,3.848323333337903
16.9007,3.86497333333781
16.8315,3.881663333337754
16.6954,3.898353333337698
16.7343,3.9150233333376234
16.8456,3.9317033333377913
16.7318,3.9484233333379963
16.3601,3.9651233333381826
16.4119,3.981833333338145
16.115,3.998513333338313
17.4589,4.01519333333848
16.4646,4.031883333338425
17.1143,4.04855333333835
16.618,4.0652433333382945
16.5889,4.081933333338238
16.3784,4.098613333338406
16.5178,4.115253333338536
16.6233,4.1319133333386855
16.7107,4.1485633333385925
17.7446,4.165273333338555
16.074,4.181963333338499
16.5516,4.198613333338406
16.7869,4.215293333338574
16.6459,4.231943333338481
16.6387,4.2486233333386485
16.7042,4.265273333338555
16.0537,4.2819533333387225
17.2533,4.298623333338648
