Interval,Time
131.942,77.63721000023605
3.48,77.65391000023624
2.0986,77.67060000023618
1.8905,77.68729000023613
2.7738,77.70396000023605
2.8879,77.72064000023622
1.457,77.7373400002364
1.5344,77.75401000023633
1.9876,77.77074000023632
1.7336,77.78745000023628
2.3586,77.80413000023644
2.3084,77.8208200002364
2.1571,77.83752000023658
2.1231,77.85424000023679
1.5394,77.87097000023677
1.382,77.88769000023697
1.5572,77.90439000023716
1.6569,77.92110000023712
0.9748,77.937730000237
1.2269,77.95441000023717
1.257,77.97110000023712
1.6328,77.98775000023703
1.6329,78.00444000023697
2.7023,78.03776000023727
1.5763,78.02108000023709
1.4076,78.05443000023719
1.3255,78.07109000023733
1.3047,78.08777000023751
1.6258,78.10445000023768
1.5758,78.12111000023782
1.2245,78.13778000023775
3.2569,78.15450000023796
1.9599,78.18784000023827
2.4067,78.20452000023843
1.893,78.17114000023808
1.9237,78.22117000023835
1.5553,78.25456000023847
1.2119,78.27124000023865
1.2231,78.28791000023857
1.1573,78.23787000023853
1.3682,78.30458000023849
1.5494,78.32122000023863
1.8108,78.33791000023857
1.1267,78.3545500002387
1.1876,78.37118000023858
1.0536,78.38786000023876
0.882,78.40451000023866
1.3659,78.4211500002388
0.7063,78.43783000023896
0.8058,78.45451000023913
0.7735,78.47120000023907
0.9886,78.48789000023902
0.6946,78.50457000023918
0.6477,78.52126000023912
0.6037,78.53794000023929
0.5926,78.55461000023922
0.5447,78.57128000023914
0.6825,78.58795000023908
0.9521,78.60463000023924
0.765,78.6213100002394
1.2668,78.63798000023934
0.7482,78.65465000023926
0.8101,78.6713100002394
1.0836,78.68798000023934
0.7087,78.7046600002395
0.6216,78.72134000023966
0.6581,78.73802000023983
0.6509,78.75471000023978
0.6193,78.77139000023995
0.7006,78.78806000023987
0.8344,78.80474000024005
0.6817,78.82142000024021
0.5839,78.83811000024015
0.5912,78.85479000024031
0.6034,78.87147000024049
0.5969,78.88815000024066
0.5946,78.9048400002406
0.5705,78.92152000024076
0.5763,78.93820000024094
0.5749,78.95489000024088
0.5795,78.97157000024104
0.833,78.98825000024121
0.8786,79.00493000024139
0.9457,79.02162000024133
1.2246,79.03830000024149
0.728,79.05498000024166
0.812,79.07165000024159
7.132,79.08833000024175
14.7186,79.10501000024192
17.0401,79.12168000024185
16.2775,79.13836000024202
17.1633,79.15504000024218
16.3028,79.17172000024235
16.6364,79.18840000024251
18.8876,79.20509000024246
17.2379,79.22177000024263
14.728,79.23845000024279
16.2533,79.25512000024273
16.1329,79.27180000024289
15.649,79.28849000024283
17.38,79.305170000243
17.872,79.32185000024317
17.351,79.3385200002431
15.1123,79.35520000024326
16.9438,79.37187000024319
16.2175,79.38856000024313
16.6052,79.4052400002433
16.4773,79.42192000024346
17.1715,79.4385900002434
15.7454,79.45526000024331
18.0367,79.47194000024348
17.4235,79.48862000024366
20.4846,79.5053100002436
12.3987,79.52199000024376
18.3303,79.53867000024393
15.6632,79.5553500002441
18.6602,79.57203000024427
15.3363,79.58871000024443
18.8283,79.6053900002446
14.3285,79.62207000024478
15.0331,79.63875000024494
16.6421,79.6554300002451
16.61,79.67211000024527
17.1,79.6887800002452
16.3675,79.70547000024514
17.1726,79.72214000024506
16.2202,79.73882000024524
17.0663,79.75551000024518
15.4503,79.77219000024535
28.1834,79.78888000024529
11.0327,79.80557000024524
20.1928,79.8222500002454
10.6416,79.83893000024557
22.3241,79.85562000024551
10.9228,79.87229000024544
14.4094,79.88898000024538
16.2436,79.90566000024555
16.5647,79.92233000024548
16.9289,79.93901000024564
16.6837,79.95569000024581
17.1431,79.97240000024577
16.3198,79.98911000024574
16.8838,80.0058200002457
16.7157,80.02252000024589
16.6751,80.0392400002461
16.5045,80.05591000024602
16.2158,80.07259000024618
17.4153,80.08930000024615
16.922,80.10602000024636
16.609,80.12273000024632
16.1215,80.13938000024622
16.8886,80.15606000024638
16.3064,80.17274000024656
16.9385,80.1894300002465
16.1039,80.20611000024667
16.8477,80.22283000024687
15.8172,80.23954000024683
17.1771,80.25623000024679
16.7645,80.27291000024695
16.5536,80.28961000024714
17.3808,80.3063200002471
15.3655,80.32297000024701
16.8647,3.012983333337586
16.4768,3.029603333337698
17.2667,3.0462833333378656
16.2565,3.0629533333377914
16.755,3.079633333337959
16.9717,3.0963133333381267
16.2454,3.1130033333380704
16.9288,3.1296833333382383
16.5071,3.146363333338406
17.0935,3.1630433333385737
16.4392,3.179723333338741
16.7249,3.196443333338946
16.4079,3.2131133333388715
16.8782,3.2297933333390394
16.485,3.2464633333389648
17.0518,3.26313333333889
16.3826,3.279813333339058
16.9788,3.2964933333392255
16.8659,3.3131733333393933
16.4224,3.329853333339561
16.617,3.346523333339486
16.7138,3.363193333339412
16.4824,3.3798733333395794
17.4391,3.396553333339747
16.3739,3.413243333339691
16.4493,3.429933333339635
16.2823,3.446583333339542
17.2931,3.4632533333394675
16.765,3.4799333333396354
16.5168,3.496613333339803
16.4769,3.5132933333399707
16.5705,3.529973333340138
17.0738,3.5466533333403056
17.039,3.5633333333404735
15.9609,3.580013333340641
16.8003,3.596683333340567
16.8547,3.6133933333405293
16.3996,3.630073333340697
17.2266,3.6467433333406225
19.6247,3.66342333334079
13.514,3.680103333340958
16.6791,3.696793333340902
16.4696,3.713483333340846
16.5143,3.7301233333409765
17.1249,3.746793333340902
16.7225,3.7634733333410697
16.9117,3.780153333341237
16.2689,3.7968133333413863
16.6134,3.8135033333413304
18.2124,3.8301733333412558
15.016,3.846853333341423
17.1645,3.86355333334161
16.6029,3.8802233333415352
17.1295,3.8969433333417403
15.8918,3.9136233333419077
16.6843,3.930303333342075
16.6123,3.946983333342243
16.4659,3.963673333342187
16.7386,3.9803233333420938
16.7567,3.9970033333422617
16.7906,4.0136833333424295
16.8242,4.030333333342336
16.412,4.0470033333422615
16.6524,4.063683333342429
16.5382,4.080373333342373
16.5289,4.097053333342541
16.8267,4.113733333342709
16.6081,4.1304233333426525
16.6745,4.147133333342616
16.9269,4.163813333342783
16.8376,4.1805033333427275
16.2919,4.197173333342652
16.5337,4.213863333342597
16.5367,4.230523333342746
17.0125,4.247203333342913
16.8003,4.263873333342839
16.2939,4.280523333342746
17.3317,4.297203333342914
16.4884,4.313883333343081
16.7689,4.330563333343249
17.2038,4.3472333333431745
16.637,4.363923333343118
16.6669,4.380603333343286
16.7675,4.397283333343454
16.6878,4.413963333343621
16.4407,4.430663333343808
16.972,4.4473633333439935
16.4262,4.464043333344161
16.7521,4.480713333344087
16.1465,4.497393333344255
16.8272,4.51406333334418
16.4297,4.530733333344106
16.7241,4.547403333344031
16.6491,4.564113333343994
16.4935,4.580783333343919
16.7207,4.597453333343845
17.0473,4.614143333343789
16.4343,4.630813333343714
16.6352,4.647493333343882
17.0788,4.66417333334405
16.3316,4.680833333344199
16.9426,4.697513333344366
16.4808,4.714203333344311
17.2637,4.730873333344236
16.0271,4.74756333334418
16.856,4.764243333344348
16.5893,4.780923333344515
16.6863,4.797603333344683
16.7412,4.814283333344851
16.5391,4.830963333345018
16.7207,4.847673333344981
16.9329,4.864363333344925
16.143,4.881003333345055
17.6018,4.897673333344981
16.0365,4.914363333344925
15.8653,4.931013333344832
17.6591,4.947693333345
16.1765,4.964373333345168
17.1365,4.981053333345335
16.5999,4.9977333333455025
16.7145,5.01441333334567
16.7349,5.031093333345838
16.4946,5.047813333346043
16.4252,5.064493333346211
16.4654,5.081143333346117
17.0087,5.097843333346304
16.617,5.1145233333464715
17.0389,5.131213333346415
15.7989,5.1478533333465455
17.7954,5.16454333334649
16.3693,5.181193333346397
16.4791,5.197853333346545
16.7477,5.214533333346713
17.0548,5.231213333346881
16.4801,5.247903333346825
16.8302,5.264593333346769
16.0067,5.281263333346694
17.0851,5.297943333346862
16.7513,5.314663333347068
16.6946,5.331343333347235
16.7778,5.348053333347198
16.5281,5.364743333347142
