Interval,Time
149.1017,77.47127000025426
2.6436,77.48797000025445
2.9109,77.50465000025463
1.7673,77.52133000025479
2.8856,77.53802000025473
1.828,77.55471000025467
1.8262,77.57144000025465
1.5032,77.58813000025461
1.2459,77.60482000025455
1.2691,77.62153000025451
1.5045,77.6382300002547
1.2577,77.65494000025465
1.1624,77.67166000025486
1.2025,77.68837000025484
1.041,77.70504000025475
2.0652,77.72176000025496
2.2142,77.7384200002551
1.3944,77.77185000025527
1.3672,77.75513000025506
1.2631,77.78849000025541
1.3149,77.80516000025533
1.1964,77.8218400002555
1.2849,77.83850000025565
1.1321,77.85515000025555
0.9266,77.8718400002555
0.7484,77.8884900002554
0.9687,77.90514000025532
1.4617,77.92179000025521
1.7587,77.93846000025515
1.8441,77.95518000025535
2.7492,77.97188000025554
2.0178,77.98855000025546
1.7624,78.00521000025562
1.5556,78.02192000025558
1.3753,78.03862000025576
1.7348,78.05533000025572
3.1218,78.07201000025589
1.968,78.08871000025607
2.3635,78.10536000025598
1.565,78.12200000025611
1.2705,78.13865000025602
1.9213,78.15529000025614
1.9084,78.17197000025632
1.1727,78.18862000025622
0.9539,78.20526000025636
1.35,78.22189000025624
3.5972,78.25522000025632
1.1748,78.27190000025648
1.7789,78.23857000025642
1.8917,78.28858000025666
0.9906,78.30526000025682
0.9643,78.32194000025699
1.219,78.33861000025692
0.9376,78.35528000025684
0.871,78.37197000025678
0.6648,78.38864000025671
0.6269,78.40532000025688
0.5681,78.4219900002568
0.632,78.43867000025698
0.9428,78.45535000025714
1.1357,78.4720300002573
1.855,78.48871000025747
1.0744,78.50540000025742
0.7282,78.52209000025736
0.76,78.53876000025728
0.6534,78.55546000025747
0.7818,78.57214000025765
0.7927,78.58883000025759
0.698,78.6055000002575
0.6513,78.62218000025767
0.6069,78.63886000025785
0.5914,78.65553000025777
0.6194,78.6722000002577
0.6044,78.68888000025787
0.63,78.70557000025781
0.6465,78.72224000025773
0.6037,78.7389200002579
0.6111,78.75560000025807
0.6017,78.77229000025801
0.5991,78.78897000025817
0.5912,78.80565000025835
0.6406,78.8223400002583
0.8693,78.83902000025846
1.5338,78.85569000025839
1.995,78.87236000025831
0.895,78.88904000025848
0.7589,78.90572000025864
6.1564,78.92240000025882
25.8265,78.93908000025898
12.3133,78.95576000025915
11.9136,78.97244000025931
15.4001,78.98911000025925
16.9271,79.00580000025919
15.7774,79.02249000025913
15.8961,79.0391700002593
16.8833,79.05585000025947
18.1817,79.07253000025963
17.3607,79.0892100002598
14.5895,79.10588000025973
16.7524,79.1225600002599
16.3162,79.13925000025984
17.1771,79.15594000025979
16.717,79.17262000025995
16.4228,79.18929000025987
17.0146,79.20598000025981
16.4444,79.22266000025999
17.2846,79.23934000026016
16.1792,79.25601000026008
16.6029,79.27269000026025
16.2628,79.28937000026042
16.9356,79.30604000026034
16.8042,79.3227200002605
18.4425,79.33939000026044
16.9941,79.3560700002606
19.0794,79.37274000026053
13.3952,79.3894200002607
18.8862,79.40609000026062
18.2359,79.42277000026078
17.175,79.43946000026074
14.6343,79.4561400002609
19.8572,79.47282000026107
12.864,79.489490000261
15.6875,79.50617000026116
15.75,79.52285000026133
16.1563,79.5395300002615
17.1268,79.55621000026166
17.2236,79.57289000026184
15.9189,79.589570000262
16.6532,79.60625000026216
16.0355,79.62293000026233
37.0728,79.63961000026251
19.6879,79.65630000026245
12.7028,79.67299000026239
9.3791,79.68967000026255
7.7801,79.70635000026273
14.1418,79.72304000026267
16.06,79.73972000026284
17.1932,79.75642000026302
17.4389,79.77309000026295
15.3234,79.78977000026312
16.9324,79.80646000026306
16.7857,79.82316000026324
16.2631,79.83984000026342
17.1024,79.85655000026338
16.6193,79.87323000026355
16.3166,79.88990000026347
17.1999,79.90662000026367
16.2288,79.92328000026383
16.6154,79.93995000026375
17.2292,79.95666000026371
16.9117,79.97337000026367
15.9756,79.99003000026383
16.6173,80.00673000026401
17.2173,80.02342000026395
30.9783,80.04014000026416
12.6159,80.0568300002641
9.916,80.07348000026401
12.8341,80.09020000026422
16.5779,80.1069000002644
16.3511,80.12356000026455
17.3809,80.14021000026446
15.4218,80.15688000026438
17.0529,3.0146066666669213
16.3127,3.0312466666670517
16.7642,3.047926666667219
16.7458,3.064606666667387
17.2306,3.0812866666675545
16.8257,3.0979666666677224
16.4014,3.1146566666676665
16.9637,3.131336666667834
16.3112,3.1479766666679643
16.8059,3.164656666668132
17.1917,3.1813366666682996
16.3877,3.1980466666682625
16.6667,3.214706666668411
16.4581,3.231386666668579
16.7337,3.2480766666685232
17.0331,3.2647566666686907
16.4755,3.281446666668635
17.0776,3.29811666666856
16.2849,3.314826666668523
16.8557,3.3315066666686906
15.8635,3.3481866666688584
16.7939,3.3648766666688026
16.7504,3.3815666666687467
16.6553,3.398246666668914
16.5288,3.4149066666690633
16.7487,3.4315866666692307
16.7831,3.448276666669175
16.6434,3.464966666669119
16.5225,3.481636666669045
17.4956,3.4983166666692123
15.8246,3.5149966666693797
16.7778,3.5316766666695476
16.5256,3.5483666666694917
16.4848,3.565046666669659
16.8421,3.5817366666696033
16.6946,3.5984166666697712
16.6533,3.6150866666696966
16.6016,3.631766666669864
16.5836,3.648456666669808
20.803,3.6651466666697523
13.5038,3.68182666666992
16.4516,3.6985066666700877
16.1259,3.715136666669976
17.0173,3.731816666670144
16.8693,3.7484966666703112
17.0091,3.7651766666704787
16.4506,3.7818566666706466
16.6174,3.798536666670814
16.5525,3.815216666670982
16.6691,3.8318866666709073
16.8626,3.8485766666708514
16.5099,3.865256666671019
16.3081,3.8819866666710006
16.7713,3.898666666671168
16.752,3.915346666671336
16.8173,3.9320266666715034
16.9732,3.948706666671671
16.6429,3.9653766666715966
15.9716,3.982056666671764
16.9261,3.998746666671708
16.9123,4.0154166666716335
16.8859,4.032096666671801
16.7097,4.048766666671727
16.7111,4.065436666671652
16.5923,4.08211666667182
16.7232,4.098796666671988
16.6401,4.115466666671913
16.7508,4.132156666671857
15.9234,4.148796666671988
17.4245,4.165466666671913
17.089,4.182146666672081
16.4588,4.198816666672006
16.417,4.215496666672174
16.4559,4.232176666672341
16.7835,4.248856666672509
16.5302,4.265506666672416
16.7319,4.282186666672584
16.9967,4.298856666672509
16.8231,4.3155766666727144
16.416,4.3322566666728815
16.7214,4.348936666673049
16.38,4.365626666672993
16.8263,4.382306666673161
16.5945,4.3989966666731055
17.2356,4.4156766666732725
15.8856,4.432386666673236
16.7312,4.44907666667318
17.0185,4.465766666673124
16.1267,4.48241666667303
18.0118,4.499096666673198
