Interval,Time
131.9018,77.53220333357481
3.6134,77.54887333357473
2.5167,77.56555333357491
2.6095,77.58224333357485
2.7754,77.59892333357502
2.7657,77.61560333357518
1.8783,77.63228333357536
1.7352,77.64900333357556
1.7872,77.6656933335755
2.2576,77.68237333357567
2.0852,77.69906333357561
1.7889,77.71575333357556
2.5636,77.73246333357552
2.1782,77.74918333357573
1.2851,77.76589333357569
0.7919,77.78262333357567
1.2765,77.81597333357577
1.0022,77.79929333357559
0.8174,77.83267333357595
1.0876,77.84939333357616
1.0418,77.86611333357637
1.0375,77.88282333357633
0.8689,77.89947333357622
0.9246,77.91611333357636
1.4255,77.9328033335763
2.209,77.94947333357622
1.5534,77.96619333357643
1.3961,77.9828733335766
0.9149,77.99951333357673
0.9592,78.0161933335769
1.0076,78.03283333357703
0.851,78.04947333357715
1.0649,78.06619333357736
1.1233,78.08289333357754
0.8839,78.09952333357744
0.8042,78.11616333357757
0.9125,78.1328033335777
0.7482,78.14947333357763
0.6832,78.1661533335778
0.728,78.18279333357792
1.8263,78.19946333357785
1.2966,78.21614333357802
1.6461,78.23278333357814
2.8668,78.26612333357846
1.2033,78.2828133335784
1.3444,78.2494433335783
2.0657,78.29949333357858
1.1166,78.31614333357848
1.5976,78.3495133335786
1.5413,78.36619333357876
2.3654,78.33283333357842
2.8801,78.38287333357893
1.9455,78.39954333357886
1.2767,78.41621333357878
0.8926,78.43289333357895
1.2996,78.44956333357888
1.3224,78.46624333357904
1.5245,78.48292333357921
1.2271,78.49960333357937
1.1302,78.51628333357954
2.8798,78.53295333357947
1.8323,78.54963333357964
2.4211,78.5663133335798
1.5243,78.58299333357998
1.6614,78.59967333358014
0.7562,78.6163533335803
0.6737,78.63302333358023
0.9364,78.64971333358018
0.6694,78.6663833335801
0.8287,78.68306333358026
0.6283,78.69974333358044
0.7295,78.71642333358061
0.959,78.73310333358077
0.7304,78.74978333358094
1.1149,78.76646333358111
1.3066,78.78314333358128
1.8015,78.79983333358122
0.9344,78.81651333358138
0.8521,78.83320333358134
0.8947,78.8498833335815
0.6838,78.86656333358167
0.6452,78.88323333358159
0.6412,78.89991333358176
0.622,78.91658333358168
0.6546,78.93325333358162
0.5939,78.94994333358156
0.5914,78.96661333358148
3.8052,78.98328333358141
12.3824,78.99995333358133
16.0459,79.0166333335815
17.2917,79.03331333358167
16.5998,79.04999333358184
17.7978,79.06668333358178
16.7623,79.08337333358172
16.0615,79.10006333358167
15.9973,79.11672333358182
18.6634,79.13341333358176
15.0977,79.15009333358192
16.3365,79.1667733335821
15.7818,79.18345333358226
16.9203,79.2001433335822
16.6439,79.21683333358216
17.0332,79.23351333358232
16.4552,79.25018333358224
16.9852,79.2668633335824
16.629,79.28355333358236
16.5152,79.30022333358228
16.6084,79.31690333358245
18.2103,79.3335933335824
14.967,79.35026333358232
16.8545,79.36693333358224
16.7169,79.38360333358217
17.0181,79.40028333358234
19.0456,79.41698333358252
20.8842,79.43366333358269
11.6321,79.45034333358286
16.588,79.4670333335828
17.7661,79.48371333358297
18.7451,79.5003833335829
12.1755,79.51707333358284
