Interval,Time
138.9163,77.43142000026302
2.836,77.46480000026291
1.4478,77.44811000026297
1.2132,77.48149000026285
1.8329,77.49817000026303
2.1085,77.51486000026297
1.337,77.53155000026291
1.45,77.54823000026308
1.8288,77.56492000026303
1.4482,77.5816000002632
1.228,77.59830000026338
1.3543,77.61501000026334
1.4419,77.6317200002633
0.9887,77.64843000026326
1.0212,77.66515000026347
0.9633,77.68185000026365
1.543,77.69852000026358
2.0707,77.71522000026377
1.4153,77.73193000026373
1.2533,77.74863000026392
0.9803,77.76528000026383
0.7821,77.78192000026395
0.8735,77.79859000026389
0.7814,77.8152600002638
0.6888,77.83190000026394
0.6869,77.84855000026384
0.7509,77.86524000026378
0.9693,77.88192000026396
0.7291,77.89859000026388
0.7893,77.91525000026402
0.7791,77.9319300002642
0.6986,77.94861000026437
0.7839,77.9653000002643
1.5558,77.98196000026446
2.6172,77.99864000026463
3.7076,78.01534000026481
1.1211,78.03202000026498
1.1738,78.04869000026491
0.8144,78.06534000026481
1.3681,78.08202000026498
1.8936,78.09871000026493
1.9009,78.11540000026487
1.9833,78.132040000265
3.7753,78.14871000026493
2.0525,78.16538000026485
1.9088,78.182040000265
1.1131,78.19870000026515
0.9844,78.21536000026529
1.1979,78.23204000026547
1.2847,78.24871000026539
0.9208,78.26538000026531
0.8702,78.28206000026549
0.8579,78.29874000026565
3.2158,78.31541000026557
1.3588,78.33210000026553
1.6831,78.34877000026545
1.1081,78.36545000026561
1.1177,78.38213000026578
0.8418,78.39881000026595
0.7739,78.41549000026612
0.887,78.43217000026628
0.9506,78.44884000026622
1.0023,78.46552000026638
1.2601,78.48221000026632
0.6799,78.49889000026648
0.6589,78.51557000026665
0.7856,78.53225000026683
0.7813,78.54893000026699
1.1641,78.56560000026691
1.3806,78.58228000026709
1.8929,78.59896000026725
1.2,78.61564000026742
0.9933,78.63231000026734
0.8914,78.64898000026727
0.8514,78.66565000026719
0.6697,78.68233000026737
0.6907,78.69901000026753
0.6327,78.7156900002677
0.777,78.73237000026786
0.6931,78.74906000026782
0.6032,78.76574000026798
0.5701,78.78242000026815
0.5996,78.79910000026831
0.6168,78.81578000026848
0.6271,78.83247000026843
0.8949,78.8491500002686
1.1178,78.86583000026876
11.4546,78.88251000026892
15.4002,78.89920000026888
16.7151,78.9158700002688
16.5886,78.93255000026896
17.0517,78.94923000026914
16.5656,78.9659100002693
17.1688,78.98259000026947
15.8859,78.99927000026963
16.0912,79.01595000026981
16.9839,79.03263000026998
17.1049,79.04931000027014
16.5961,79.06598000027006
16.1762,79.08266000027024
16.4023,79.0993400002704
17.6012,79.11602000027057
16.2976,79.1327100002705
16.9095,79.14940000027046
16.714,79.16607000027038
16.1232,79.18275000027054
17.5157,79.19943000027072
16.1457,79.21611000027089
18.4121,79.23279000027105
17.0222,79.24947000027122
17.5426,79.26616000027117
14.2357,79.28283000027109
19.7792,79.29950000027101
20.5025,79.31617000027094
10.8532,79.33285000027111
16.2758,79.34953000027127
16.418,79.36621000027144
16.462,79.38289000027162
16.3858,79.39957000027178
17.0509,79.41626000027172
16.2848,79.43293000027165
17.0146,79.4496200002716
17.0186,79.46631000027153
16.5142,79.4829900002717
15.4493,79.49967000027188
17.4847,79.51635000027204
16.596,79.5330300002722
15.8659,79.54971000027237
17.063,79.56639000027255
25.4362,79.58307000027271
10.3117,79.59975000027288
15.8944,79.61643000027304
16.3941,79.633120000273
16.2232,79.64980000027316
28.6101,79.66651000027312
12.2838,79.68319000027329
10.6104,79.69987000027345
14.7496,79.71654000027338
16.7006,79.73325000027334
16.4102,79.74992000027326
17.0426,79.76664000027347
17.0068,79.78336000027367
16.4978,79.80006000027386
17.0195,79.81678000027406
16.3462,79.83347000027402
17.2762,79.85018000027398
30.0966,79.8668500002739
12.9309,79.88354000027384
7.998,79.90019000027375
14.594,79.91691000027396
16.7072,79.93358000027388
16.544,79.95026000027406
16.2094,79.96693000027398
16.3833,79.98358000027389
16.7025,80.00023000027379
17.1241,80.01687000027393
16.6663,80.0336000002739
16.6492,80.05032000027411
16.4824,80.06701000027405
16.59,80.08365000027418
31.339,80.10030000027409
12.7603,80.11694000027421
9.648,80.13360000027437
17.1546,3.0137166666709816
16.4302,3.0303866666709074
17.0251,3.047066666671075
16.3855,3.063756666671019
16.6996,3.080406666670926
17.0897,3.0970766666708514
