Interval,Time
126.0579,77.40928666691529
2.7518,77.44266666691564
1.4931,77.42598666691548
1.635,77.4593466669158
1.6961,77.47601666691574
1.2514,77.49270666691568
1.2986,77.50939666691562
2.3157,77.52607666691578
2.8771,77.54276666691574
2.0853,77.5594466669159
1.3821,77.57612666691607
1.1139,77.59283666691603
1.6201,77.60951666691619
1.2704,77.62621666691639
1.0294,77.64291666691658
1.1536,77.6595866669165
1.1133,77.67626666691666
1.6598,77.69297666691662
1.524,77.70969666691683
1.105,77.72639666691701
1.4893,77.74311666691722
1.727,77.75976666691713
0.9,77.7764466669173
0.7165,77.79309666691721
0.7628,77.80980666691717
1.0945,77.82651666691713
0.9056,77.84318666691705
0.8462,77.85982666691719
1.0227,77.87646666691731
0.7027,77.89312666691747
0.7051,77.90976666691759
0.8363,77.92643666691752
0.9255,77.94312666691746
3.1335,77.95984666691767
2.0467,77.97652666691783
1.4987,77.99322666691802
1.674,78.04328666691855
0.9803,78.02658666691836
0.925,78.0099066669182
0.9397,78.05996666691871
0.7896,78.07663666691865
0.9682,78.09331666691881
1.0697,78.10998666691873
0.9288,78.12662666691887
0.8616,78.14326666691899
1.3142,78.15990666691913
2.0709,78.17659666691907
0.8822,78.19327666691923
1.5958,78.20992666691915
1.177,78.22659666691906
0.7072,78.24327666691923
0.7975,78.25994666691916
0.9924,78.27662666691933
1.2677,78.29330666691949
0.7072,78.30998666691967
0.9515,78.32665666691959
0.9342,78.34332666691951
1.2036,78.36000666691969
1.3726,78.37668666691985
1.7036,78.39336666692002
2.1598,78.41005666691996
4.4073,78.42673666692014
1.4194,78.4434166669203
1.4891,78.46009666692046
1.3609,78.47677666692063
1.504,78.4934566669208
1.4422,78.52680666692089
10.466,78.51012666692073
0.7922,78.54348666692105
0.7902,78.56016666692123
0.6849,78.5768466669214
0.6582,78.59352666692156
0.6491,78.61020666692173
0.7666,78.6268866669219
0.6606,78.64356666692207
0.666,78.66024666692223
0.6686,78.67693666692217
0.6953,78.69362666692213
0.7235,78.71030666692229
0.6568,78.72698666692246
1.5102,78.74365666692238
1.2293,78.76033666692256
1.5493,78.77701666692272
0.8942,78.79369666692288
0.8871,78.81036666692282
0.7996,78.82704666692298
1.1319,78.84372666692315
8.4447,78.86039666692307
13.0283,78.87707666692324
15.2313,78.89374666692316
16.9006,78.9104366669231
16.2855,78.92711666692328
17.262,78.94380666692322
16.7049,78.96048666692339
16.6973,78.97716666692355
15.9123,78.9938566669235
16.1037,79.01053666692367
17.1686,79.02721666692383
17.3552,79.043896666924
15.8162,79.06057666692418
15.9805,79.0772466669241
16.727,79.09392666692426
17.2068,79.11058666692442
17.5321,79.12726666692458
15.9793,79.14395666692452
16.7965,79.16062666692446
16.5918,79.17730666692462
16.5835,79.19398666692479
16.7336,79.2106566669247
17.1745,79.22733666692488
16.4145,79.24401666692505
18.8718,79.26068666692497
16.7221,79.27736666692513
18.1958,79.29404666692531
17.1371,79.31071666692523
17.2078,79.3273966669254
14.0873,79.34407666692557
18.5505,79.36075666692574
20.1918,79.3774366669259
13.378,79.39411666692607
14.5791,79.41079666692625
15.6815,79.42748666692619
16.1808,79.44417666692613
16.7947,79.46084666692606
16.7826,79.47752666692622
16.716,79.49420666692639
16.8451,79.51088666692655
15.7764,79.52755666692649
17.3422,79.54423666692665
15.8375,79.56092666692659
16.4008,79.57759666692652
31.354,79.59427666692669
12.1394,79.61095666692685
9.6901,79.6276466669268
14.0888,79.64434666692698
16.6411,79.66103666692693
17.3589,79.67772666692687
16.6064,79.69442666692706
16.2749,79.71112666692724
17.6688,79.72784666692745
16.3853,79.74457666692743
16.7371,79.76129666692763
16.037,79.77799666692782
17.1574,79.79470666692778
16.2006,79.81137666692771
16.5623,79.82805666692788
18.0656,79.84476666692784
15.3185,79.86146666692802
17.5991,79.87815666692796
16.0327,79.8948266669279
16.8324,79.9114766669278
16.7103,79.92815666692798
15.5668,79.94484666692792
17.4821,79.96152666692808
16.0004,79.97824666692829
16.251,79.99495666692825
16.4135,80.01159666692838
17.0775,80.0282666669283
17.0364,80.04496666692849
15.6097,80.06164666692867
16.7058,80.07831666692859
15.9004,80.09494666692848
17.3518,3.013070000000298
16.0111,3.0297100000004282
16.5567,3.046380000000354
16.8301,3.063070000000298
16.839,3.0797500000004656
16.5592,3.0964400000004098
16.1751,3.113120000000577
17.0927,3.129760000000708
16.7826,3.1464400000008754
