Interval,Time
144.6063,77.4694800002561
3.006,77.51955000025639
1.4671,77.48616000025626
1.6327,77.50283000025618
1.4633,77.53626000025636
1.236,77.5529500002563
1.9007,77.56964000025624
3.189,77.5863200002564
2.8053,77.60300000025659
2.7006,77.61970000025677
2.1252,77.63641000025673
1.6401,77.6530900002569
1.505,77.66977000025706
1.8558,77.70314000025718
1.6231,77.686440000257
1.8774,77.71985000025714
2.6086,77.7365300002573
2.2579,77.75323000025749
1.1756,77.7699500002577
1.5765,77.78661000025785
1.8329,77.803270000258
1.1405,77.81995000025816
1.2963,77.83666000025812
2.6053,77.85332000025828
1.6595,77.8699600002584
2.3182,77.88662000025856
2.0227,77.90329000025848
1.8696,77.91998000025842
1.5265,77.93665000025835
2.3348,77.95337000025856
1.1211,77.97008000025852
1.1279,77.98680000025873
1.2787,78.00348000025889
2.1384,78.02017000025883
1.9893,78.05358000025898
1.3546,78.03688000025879
1.042,78.07030000025918
1.0502,78.08699000025914
0.9361,78.10363000025926
0.8729,78.12026000025915
0.8397,78.13690000025927
0.984,78.15354000025941
1.388,78.17019000025931
0.8272,78.18685000025947
0.7838,78.20350000025937
0.9522,78.2201400002595
1.006,78.23678000025963
3.0597,78.25341000025952
1.4986,78.27010000025946
1.0912,78.28679000025942
0.874,78.30347000025958
0.7709,78.32015000025974
0.716,78.33683000025991
0.8086,78.35350000025984
0.8226,78.37017000025976
0.5831,78.38685000025993
0.5543,78.4035300002601
0.5359,78.42021000026027
0.5252,78.43688000026019
0.5269,78.45355000026012
0.6121,78.47023000026029
0.6514,78.48691000026045
0.5648,78.50358000026038
0.5415,78.52026000026055
0.711,78.53694000026071
0.6026,78.55362000026088
0.7329,78.57029000026081
1.005,78.58697000026098
0.8769,78.60365000026114
1.2329,78.6203300002613
0.7438,78.63701000026148
0.6674,78.6536800002614
0.9273,78.67036000026157
1.0128,78.68704000026175
0.7015,78.70372000026191
0.5971,78.72040000026207
0.5671,78.73709000026201
0.5487,78.75377000026218
0.5495,78.77045000026236
0.5878,78.78712000026228
0.6542,78.80380000026244
0.6596,78.82048000026262
0.6574,78.83716000026278
0.6289,78.85384000026295
0.5679,78.87052000026311
0.6083,78.88720000026329
0.632,78.90387000026321
0.6075,78.92056000026315
12.1051,78.93724000026332
17.6099,78.95393000026327
15.4026,78.97060000026319
17.3626,78.98729000026313
16.2284,79.00397000026331
17.246,79.02065000026347
15.8223,79.03733000026364
17.0083,79.0540100002638
18.1792,79.07070000026376
14.8483,79.08737000026368
16.3134,79.10406000026362
16.6253,79.12075000026357
16.7706,79.13744000026351
18.1922,79.15412000026367
15.7637,79.17081000026361
16.9314,79.1874900002638
15.9898,79.20416000026371
16.8312,79.22084000026388
16.9564,79.23752000026406
16.4874,79.25420000026422
16.9192,79.27087000026414
16.6092,79.2875500002643
16.6582,79.30423000026448
22.4342,79.3209000002644
16.6356,79.33757000026432
15.322,79.3542500002645
14.9823,79.37094000026444
16.4639,79.38761000026436
20.2987,79.40429000026454
14.8457,79.4209700002647
13.873,79.43765000026487
15.0915,79.4543200002648
16.9305,79.47099000026472
16.9279,79.48768000026466
16.8566,79.5043700002646
16.8349,79.52105000026478
16.6507,79.53773000026494
16.7098,79.55441000026511
16.0358,79.57109000026527
17.6929,79.58778000026523
15.6708,79.60446000026539
16.0718,79.62114000026556
16.2147,79.63784000026574
17.6552,79.65456000026595
