Interval,Time
103.6526,77.10354333357233
3.7685,77.1202233335725
2.5517,77.13690333357268
1.6751,77.15359333357262
1.5442,77.17027333357278
1.3319,77.18695333357294
1.9903,77.2036433335729
2.5902,77.22032333357306
2.4658,77.23704333357327
2.0153,77.25374333357345
1.3914,77.27047333357343
1.3997,77.28716333357337
1.5916,77.30387333357334
1.8777,77.32058333357331
1.475,77.33729333357327
1.2901,77.35400333357323
1.8734,77.37071333357319
1.308,77.38744333357317
0.9627,77.40408333357331
1.1432,77.42074333357345
1.4694,77.43741333357337
0.7092,77.45412333357334
0.7016,77.47076333357347
0.6824,77.48741333357337
1.2254,77.50406333357328
0.9668,77.52072333357343
0.7948,77.53740333357361
1.094,77.55407333357353
1.1227,77.57075333357369
0.8721,77.5874733335739
1.5287,77.60414333357383
2.0068,77.62081333357375
1.7368,77.63753333357396
1.438,77.65423333357414
1.368,77.6709433335741
1.3141,77.68762333357428
1.127,77.70427333357418
1.0813,77.72091333357432
1.0001,77.73760333357426
1.1865,77.77090333357454
0.9799,77.75424333357438
1.2691,77.78755333357444
1.1012,77.80419333357457
1.945,77.82084333357447
1.4928,77.83749333357439
1.2792,77.85415333357453
2.0591,77.87082333357446
1.8088,77.88750333357463
0.9376,77.92084333357494
0.7628,77.90416333357477
0.6592,77.93752333357511
0.5686,77.95419333357503
0.6903,77.9708733335752
0.77,77.98755333357538
0.7316,78.00423333357554
0.7122,78.02092333357548
0.6241,78.03760333357565
0.6194,78.05428333357582
0.637,78.07097333357576
0.6412,78.08765333357593
2.0709,78.1043333335761
1.7016,78.12101333357627
1.5846,78.13769333357644
1.1703,78.1543733335766
1.0035,78.17105333357676
0.7726,78.1877233335767
0.7408,78.20440333357686
1.264,78.22108333357703
1.0636,78.23776333357719
1.2572,78.25443333357713
1.7631,78.27110333357705
3.407,78.28777333357698
3.7204,78.3044433335769
3.306,78.32111333357682
2.1042,78.337793333577
1.5737,78.35447333357716
1.4004,78.37115333357733
1.3695,78.38783333357749
1.6373,78.40451333357767
1.8608,78.42120333357761
1.4915,78.43788333357777
1.4261,78.45457333357771
2.5607,78.47126333357767
1.7364,78.48794333357783
1.7145,78.50461333357775
1.1374,78.52129333357793
0.7809,78.5379733335781
3.953,78.55465333357826
11.8317,78.57132333357818
15.5824,78.58799333357811
17.2246,78.60467333357828
16.5064,78.62135333357844
16.5315,78.63802333357837
16.519,78.65471333357831
17.3087,78.67139333357848
19.4595,78.68807333357864
14.7304,78.70475333357882
16.574,78.72143333357899
15.717,78.73811333357915
15.5663,78.75480333357909
16.8399,78.77148333357927
