Interval,Time
127.8079,77.53767666690936
2.552,77.55435666690953
1.9876,77.57103666690969
1.9585,77.58772666690965
2.7258,77.60440666690981
2.9341,77.62108666690997
1.6134,77.63777666690993
1.4345,77.6544566669101
1.7612,77.67113666691026
2.069,77.6878266669102
1.7376,77.70451666691015
1.407,77.72119666691032
1.7087,77.73788666691026
2.8104,77.75459666691022
2.109,77.77128666691016
1.6617,77.78800666691036
1.6353,77.80470666691056
1.6656,77.82142666691075
1.2827,77.83814666691096
1.2826,77.85481666691089
1.2454,77.87148666691081
1.1647,77.888186666911
1.4177,77.90489666691097
1.9654,77.92155666691112
2.3363,77.93823666691128
2.3748,77.97156666691136
1.8119,77.9548866669112
1.6284,77.98819666691125
1.2024,78.00488666691119
1.6689,78.03827666691132
2.263,78.02156666691135
1.7764,78.05495666691148
2.3032,78.07163666691166
1.5891,78.0883266669116
2.1779,78.10501666691154
1.9525,78.12168666691147
1.2324,78.13833666691137
1.3668,78.15505666691158
1.8651,78.18836666691163
1.0221,78.17169666691171
0.8341,78.20501666691155
0.9008,78.22166666691145
3.673,78.23830666691158
1.8094,78.25495666691148
1.3472,78.2716066669114
1.2693,78.28829666691134
1.0597,78.3049766669115
1.4956,78.32161666691164
0.7792,78.33828666691156
0.9435,78.35497666691151
0.745,78.37165666691168
0.795,78.38833666691184
0.918,78.405016666912
0.8014,78.42169666691217
0.7532,78.43837666691235
1.2236,78.45504666691227
1.2676,78.47173666691221
1.7176,78.48841666691239
0.9625,78.50509666691255
1.1921,78.52176666691247
1.242,78.53844666691265
0.9107,78.55512666691281
0.6899,78.57179666691273
0.866,78.5884766669129
1.2445,78.60516666691285
0.7876,78.62184666691302
0.6615,78.63852666691318
0.671,78.65520666691334
0.6888,78.67188666691352
0.7001,78.68856666691369
0.6924,78.7052366669136
0.7298,78.72191666691377
0.6613,78.73859666691395
0.991,78.75527666691411
0.9356,78.77195666691428
1.3928,78.78863666691444
0.6778,78.80530666691438
0.6868,78.82198666691454
0.6634,78.83865666691446
