Interval,Time
136.1666,76.92055733355414
3.8527,76.95391733355447
1.4455,76.93723733355431
1.8049,76.97060733355443
1.322,76.98729733355437
2.7126,77.00400733355433
1.7832,77.02070733355451
1.6612,77.05411733355466
2.0157,77.0374373335545
1.9751,77.07078733355459
1.8046,77.08747733355453
1.6066,77.10420733355451
1.641,77.12089733355445
2.4626,77.13760733355443
1.5189,77.15431733355439
2.0393,77.17100733355433
1.4717,77.18768733355449
1.221,77.20431733355439
0.9097,77.22103733355459
1.0939,77.23776733355457
0.889,77.25444733355474
1.1056,77.27110733355488
0.9515,77.28781733355486
0.8436,77.30446733355475
1.1103,77.32110733355489
2.2278,77.33777733355481
2.0485,77.35442733355472
3.2394,77.38774733355501
1.3152,77.37110733355489
1.412,77.40438733355515
1.1932,77.42105733355507
0.9939,77.43771733355523
1.3015,77.45436733355513
2.4324,77.47104733355529
2.2585,77.48772733355547
4.8983,77.50442733355565
3.0107,77.52114733355586
1.5234,77.53785733355582
1.6819,77.55453733355598
2.8615,77.57121733355615
12.2119,77.60456733355625
0.801,77.58789733355633
0.9086,77.62123733355617
0.8765,77.6379073335561
0.7029,77.65458733355626
0.9817,77.67121733355616
3.0585,77.68786733355606
2.8148,77.70451733355597
1.1051,77.72119733355613
0.9597,77.7378773335563
0.6865,77.75456733355625
0.6696,77.77128733355644
3.3702,77.78796733355662
1.2112,77.80463733355654
1.2168,77.8213173335567
1.0085,77.83799733355688
0.9612,77.8546673335568
1.107,77.87133733355672
1.4156,77.8880173335569
1.1829,77.90468733355682
1.4247,77.92136733355699
1.0287,77.93799733355688
0.8195,77.95467733355704
1.0021,77.97135733355721
0.8376,77.98802733355714
0.6849,78.0047073335573
0.8692,78.02138733355747
1.1257,78.03807733355742
0.7872,78.05475733355759
0.8063,78.07143733355775
0.7119,78.08810733355769
0.9336,78.10479733355763
0.7512,78.12146733355755
0.8962,78.13815733355749
0.7129,78.15483733355767
0.9656,78.17151733355783
1.2544,78.188197333558
1.9064,78.20487733355816
0.9084,78.22154733355809
1.1076,78.23822733355826
0.7774,78.25490733355842
0.753,78.2715873335586
0.7728,78.28826733355876
1.08,78.30493733355868
0.9668,78.32161733355885
1.0496,78.33829733355903
1.1451,78.35497733355919
0.9837,78.37165733355936
2.3217,78.38833733355952
11.8767,78.4050173335597
16.2998,78.42169733355986
17.0913,78.43837733356003
16.2833,78.45505733356019
16.5858,78.47173733356036
17.3814,78.48841733356053
17.3322,78.5050973335607
15.2433,78.52177733356086
15.8709,78.53845733356103
17.5518,78.55514733356098
16.0424,78.57183733356092
16.2116,78.58851733356109
17.4624,78.60519733356125
16.5182,78.62187733356143
16.9009,78.63856733356137
16.3454,78.65524733356153
16.9752,78.6719273335617
16.6367,78.68859733356163
16.5009,78.70526733356155
16.4986,78.72193733356148
16.9682,78.73859733356163
17.41,78.75527733356179
16.5294,78.77195733356197
23.2415,78.78863733356214
19.5955,78.8053173335623
10.2339,78.82199733356246
15.1776,78.83867733356263
16.7482,78.85535733356281
19.157,78.87203733356297
12.7616,78.88871733356314
16.9557,78.90540733356308
16.3846,78.92208733356325
16.7929,78.93875733356317
16.9099,78.95543733356334
16.1898,78.97210733356327
17.15,78.98878733356344
15.9988,79.0054673335636
16.0884,79.02215733356354
16.8295,79.0388473335635
16.3915,79.05553733356344
16.4939,79.0722173335636
16.7122,79.08889733356376
16.828,79.10559733356396
16.4985,79.1222873335639
16.7146,79.13897733356384
17.8503,79.15569733356405
16.5069,79.17241733356425
16.7709,79.18912733356422
16.6715,79.20583733356418
16.8545,79.22253733356436
16.1737,79.23921733356454
16.5555,79.25588733356446
17.5312,79.27258733356464
16.4243,79.28930733356485
16.3178,79.30597733356478
17.1012,79.32262733356468
16.9296,79.33930733356485
16.2681,79.355967333565
16.933,79.37260733356513
16.291,79.38925733356504
17.2503,79.40597733356525
15.7121,79.42269733356545
16.9852,79.43938733356539
17.1067,79.45605733356531
16.2887,79.47277733356552
15.9408,79.4894573335657
17.0159,79.50612733356562
16.1453,79.52278733356576
16.737,79.53948733356594
16.4527,79.55616733356612
16.6648,79.57280733356625
16.8092,79.58944733356638
17.517,3.013483333336655
15.8143,3.0301633333368225
17.1777,3.0468733333367854
16.8845,3.0635933333369905
16.312,3.080273333337158
16.6125,3.0969433333370833
16.3546,3.1136033333372324
16.8196,3.1302633333373815
16.9221,3.146943333337549
16.7996,3.163653333337512
16.721,3.180323333337437
16.273,3.1970333333374
16.861,3.2137233333373443
16.468,3.2303833333374934
17.3779,3.2470833333376796
16.8444,3.263763333337847
15.8583,3.28047333333781
16.7604,3.297163333337754
16.7671,3.3138633333379404
16.2285,3.330513333337847
16.8341,3.3471533333379777
17.0092,3.363833333338145
16.2206,3.3804633333380334
17.0143,3.3971133333379404
17.0475,3.413773333338089
16.2228,3.430423333337996
17.1807,3.447103333338164
16.3726,3.4638133333381265
16.7598,3.4804933333382944
16.3103,3.497203333338257
17.172,3.513933333338238
17.0061,3.5306233333381822
16.7263,3.5473433333383873
16.0327,3.5640633333385923
16.616,3.5807533333385364
16.879,3.5974733333387414
16.6532,3.614153333338909
16.4893,3.6308333333390763
16.7742,3.6475333333392626
20.046,3.6642133333394304
14.0523,3.6808733333395796
16.0377,3.697553333339747
16.7012,3.714243333339691
16.0484,3.7309133333396165
17.1569,3.7475733333397656
16.5609,3.764243333339691
16.931,3.780893333339598
16.4155,3.7975333333397283
16.5345,3.814213333339896
16.6219,3.830863333339803
16.9355,3.847553333339747
16.6579,3.864213333339896
16.3146,3.8808833333398214
17.275,3.8975733333397655
16.5416,3.9142533333399334
16.6561,3.9309433333398776
16.8318,3.94765333333984
17.0417,3.964363333339803
16.3227,3.9810333333397283
16.4394,3.9977433333396912
17.2409,4.014433333339635
16.0767,4.031123333339579
16.8747,4.047803333339747
16.3788,4.064443333339877
16.5056,4.081093333339784
17.0144,4.097753333339933
16.3461,4.114433333340101
16.4108,4.131083333340007
16.8953,4.147763333340175
16.4803,4.164403333340306
17.1032,4.181033333340194
16.7799,4.197713333340362
16.9641,4.214373333340511
16.2059,4.231083333340473
16.6304,4.24778333334066
17.616,4.264483333340846
15.9391,4.281143333340995
16.1488,4.297823333341163
17.236,4.31450333334133
16.9693,4.331233333341312
15.5887,4.347913333341479
17.1993,4.364593333341647
17.2751,4.3812833333415915
16.5466,4.397973333341535
16.48,4.414673333341722
15.9261,4.431313333341852
17.0257,4.447973333342
16.8411,4.464643333341926
16.8882,4.481313333341852
17.3135,4.497983333341777
16.7751,4.51469333334174
16.5258,4.531373333341907
16.6078,4.548063333341852
16.2042,4.564733333341778
17.1565,4.581413333341945
16.2781,4.598103333341889
17.3511,4.614813333341852
16.2989,4.631533333342056
16.02,4.648183333341963
16.8719,4.664843333342112
17.3299,4.68152333334228
15.9869,4.698203333342448
16.94,4.714883333342615
15.9394,4.731533333342522
16.8348,4.74821333334269
16.9546,4.764893333342858
16.8239,4.781573333343025
16.2989,4.798233333343174
17.0376,4.81495333334338
16.4187,4.831653333343565
16.949,4.8483133333437145
16.7143,4.864993333343882
16.1271,4.8816533333440315
17.0335,4.898363333343994
16.5141,4.91503333334392
16.7113,4.931703333343845
17.0382,4.9483733333437705
16.2425,4.96503333334392
16.5157,4.98167333334405
17.0457,4.998323333343957
16.5519,5.015003333344124
16.6133,5.031653333344031
16.965,5.048343333343976
16.7469,5.065023333344143
16.5665,5.081713333344087
16.3082,5.098403333344031
16.8298,5.11506333334418
16.6601,5.131773333344143
16.7558,5.148483333344106
16.3096,5.165153333344031
16.4984,5.18181333334418
17.479,5.1985133333443665
17.3049,5.21520333334431
16.4321,5.231883333344478
16.4609,5.248563333344646
16.7321,5.2652733333446085
16.5906,5.281973333344795
16.7119,5.298663333344739
15.8305,5.315313333344646
17.1943,5.331993333344814
