Interval,Time
126.3316,77.00363733356492
3.261,77.03698733356502
2.1452,77.02031733356509
2.4246,77.05367733356496
1.3609,77.07037733356515
1.3296,77.08705733356531
0.9739,77.10376733356529
1.0267,77.1204373335652
1.9619,77.13712733356515
1.4103,77.15383733356511
1.2458,77.17054733356507
1.0984,77.18726733356527
1.6804,77.20395733356523
2.6348,77.22064733356517
2.4267,77.23734733356535
1.8712,77.25402733356552
1.6623,77.27067733356543
1.2416,77.28737733356562
1.0602,77.3040773335658
0.9263,77.32074733356572
0.8225,77.3374273335659
0.871,77.35410733356606
0.9757,77.37077733356598
0.9468,77.38748733356596
1.4409,77.40416733356612
1.3645,77.42084733356629
2.1903,77.43756733356649
1.0915,77.45423733356641
0.8813,77.47092733356637
1.3355,77.4876173335663
1.1089,77.5042673335662
1.093,77.52093733356614
1.127,77.53766733356612
1.2691,77.57100733356643
0.8939,77.55432733356626
0.8488,77.58772733356663
0.7557,77.60438733356679
0.7345,77.62109733356675
1.2446,77.63772733356664
1.6708,77.65436733356677
1.3303,77.6710373335667
1.3518,77.6876873335666
1.6161,77.70432733356674
1.2763,77.72097733356664
1.0843,77.73761733356677
0.7193,77.7542573335669
0.7851,77.77090733356681
0.718,77.78754733356693
1.6341,77.80423733356689
0.8584,77.82091733356705
0.7502,77.83759733356722
0.7228,77.85427733356738
0.893,77.87094733356732
1.053,77.88763733356726
1.5605,77.90431733356742
2.2926,77.92099733356758
1.1331,77.93768733356754
1.3945,77.95437733356748
1.023,77.9710473335674
1.2441,77.98772733356758
2.481,78.00440733356774
2.827,78.02107733356766
1.8629,78.03775733356782
2.5019,78.054437333568
3.2269,78.07111733356817
2.0167,78.08779733356833
3.2513,78.10446733356827
1.4148,78.12113733356819
1.2358,78.13781733356835
1.231,78.15449733356851
1.1333,78.17116733356845
1.5547,78.18785733356839
1.8291,78.20454733356833
2.0211,78.22121733356826
2.0508,78.23789733356843
1.3792,78.25457733356859
1.2483,78.27126733356855
1.2309,78.28795733356849
1.0026,78.30463733356865
0.7436,78.32131733356881
0.7777,78.33800733356877
0.6955,78.35467733356869
0.6188,78.37135733356885
0.5969,78.38803733356903
0.6753,78.4047173335692
0.6538,78.42138733356911
1.0273,78.43807733356905
1.011,78.45474733356899
10.0658,78.47142733356915
15.8332,78.48809733356907
16.0887,78.504767333569
16.6725,78.52144733356917
16.8566,78.5381173335691
17.2314,78.55479733356927
17.1701,78.57146733356919
